128430000,-0.117475,0.192744,1.738383,1.752977
128432000,-0.355127,0.211248,1.998355,2.040629
128434000,0.071541,-0.106388,0.169249,0.212325
128436000,0.374644,-0.177001,-0.425627,0.594008
128438000,-0.001374,0.132866,1.458248,1.464289
128440000,-0.355378,0.26218,2.342244,2.383514
128442000,-0.044301,-0.035355,0.579093,0.58186
128444000,0.362503,-0.226001,-0.538453,0.687325
128446000,0.12045,0.047372,1.03467,1.042734
128448000,-0.332178,0.290775,2.295244,2.337314
128450000,-0.180055,0.061781,0.88275,0.903042
128452000,0.304966,-0.21317,-0.59606,0.702661
128454000,0.243488,-0.031468,0.393115,0.463482
128456000,-0.266092,0.262757,2.060853,2.094507
128458000,-0.279949,0.122091,1.423993,1.456378
128460000,0.227285,-0.188995,-0.284255,0.410096
128462000,0.31369,-0.098191,0.109902,0.346585
128464000,-0.176975,0.232089,1.9223,1.944331
128466000,-0.343149,0.204601,1.814314,1.857781
128468000,0.128491,-0.141974,0.050513,0.198035
128470000,0.366995,-0.178118,-0.299914,0.50632
128472000,-0.063828,0.162414,1.569652,1.579322
128474000,-0.370032,0.250873,2.199329,2.244306
128476000,-0.006286,-0.067921,0.34959,0.356183
128478000,0.358955,-0.196164,-0.488572,0.637206
128480000,0.059776,0.103511,1.313987,1.319412
128482000,-0.354008,0.271845,2.355001,2.396925
128484000,-0.12169,-0.004927,0.765733,0.775358
128486000,0.329316,-0.22,-0.491672,0.63134
128488000,0.173865,0.017485,0.74096,0.761286
128490000,-0.304538,0.277877,2.196157,2.234517
128492000,-0.229045,0.094404,1.104952,1.132384
128494000,0.272037,-0.201509,-0.527212,0.626548
128496000,0.282583,-0.075664,0.210508,0.360405
128498000,-0.218265,0.240309,1.97655,2.003032
128500000,-0.31536,0.173639,1.584131,1.624523
128502000,0.16604,-0.152176,-0.205936,0.305183
128504000,0.342886,-0.136559,-0.14364,0.396044
128506000,-0.120234,0.206802,1.745355,1.761672
128508000,-0.361244,0.238003,2.073321,2.117971
128510000,0.064503,-0.111513,0.243107,0.27513
128512000,0.3686,-0.197761,-0.430918,0.600555
128514000,0.007116,0.129773,1.474382,1.480099
128516000,-0.368605,0.271499,2.341982,2.386307
128518000,-0.066701,-0.029212,0.605856,0.610216
128520000,0.36511,-0.214632,-0.511802,0.664314
128522000,0.133605,0.052035,0.988669,0.999012
128524000,-0.328743,0.266825,2.288952,2.327782
128526000,-0.179186,0.036663,0.944627,0.96217
128528000,0.307917,-0.212316,-0.474137,0.603901
128530000,0.229408,-0.019596,0.491907,0.543124
128532000,-0.273606,0.268165,2.075122,2.11019
128534000,-0.269609,0.130544,1.348976,1.381834
128536000,0.233299,-0.185139,-0.373693,0.477861
128538000,0.311778,-0.112613,0.033193,0.33315
128540000,-0.171492,0.215951,1.868016,1.888261
128542000,-0.329537,0.203946,1.806789,1.847884
128544000,0.12076,-0.129355,0.006622,0.177086
128546000,0.357401,-0.166241,-0.278171,0.482442
128548000,-0.043771,0.167861,1.605705,1.615048
128550000,-0.347893,0.248753,2.249763,2.290053
128552000,-0.002341,-0.080866,0.386974,0.39534
128554000,0.371465,-0.215429,-0.617663,0.752265
128556000,0.076991,0.095714,1.173877,1.180287
128558000,-0.105118,0.073638,1.221944,1.228665
128560000,0.313557,-0.22998,-0.652588,0.759658
128562000,0.217771,0.003111,0.806204,0.835104
128564000,-0.319096,0.269696,2.29342,2.331166
128566000,-0.22626,0.080176,1.109432,1.135104
128568000,0.274896,-0.189255,-0.342115,0.477941
128570000,0.279445,-0.076014,0.160586,0.331143
128572000,-0.216134,0.246902,1.981084,2.008076
128574000,-0.300321,0.163548,1.559621,1.596671
128576000,0.182916,-0.179412,-0.233764,0.346832
128578000,0.339153,-0.154114,-0.093915,0.384183
128580000,-0.115355,0.199131,1.742736,1.757865
128582000,-0.354753,0.23383,2.047067,2.090696
128584000,0.051666,-0.107585,0.261147,0.287127
128586000,0.361006,-0.185491,-0.400107,0.569928
128588000,0.015776,0.133128,1.458526,1.464675
128590000,-0.352894,0.249202,2.343937,2.383417
128592000,-0.0706,-0.046188,0.528484,0.535175
128594000,0.35665,-0.210935,-0.625998,0.750711
128596000,0.137299,0.054721,0.988135,0.999128
128598000,-0.333862,0.275388,2.289422,2.329969
128600000,-0.185298,0.058464,0.928188,0.948307
128602000,0.32016,-0.212616,-0.502133,0.632333
128604000,0.248886,-0.053203,0.465883,0.530869
128606000,-0.278313,0.256034,2.079757,2.113859
128608000,-0.282271,0.146226,1.419679,1.454835
128610000,0.230148,-0.181893,-0.308485,0.425695
128612000,0.310508,-0.11236,0.016865,0.330643
128614000,-0.170726,0.229953,1.878782,1.900486
128616000,-0.33257,0.202528,1.812501,1.853855
128618000,0.123201,-0.158251,0.017894,0.201351
128620000,0.360295,-0.177757,-0.265731,0.481687
128622000,-0.054992,0.18259,1.590364,1.601755
128624000,-0.360891,0.253563,2.249055,2.291896
128626000,-0.00162,-0.078976,0.45515,0.461954
128628000,0.373876,-0.197044,-0.474214,0.635208
128630000,0.076109,0.098004,1.276133,1.282152
128632000,-0.352179,0.256899,2.333679,2.374044
128634000,-0.122489,0.002056,0.725911,0.736176
128636000,0.333584,-0.197082,-0.573482,0.692099
128638000,0.173333,0.018303,0.703696,0.72496
128640000,-0.303428,0.266086,2.195909,2.232686
128642000,-0.22013,0.097728,1.156835,1.181641
128644000,0.27138,-0.20246,-0.427005,0.54495
128646000,0.272307,-0.090409,0.256807,0.385064
128648000,-0.214831,0.242661,1.984968,2.011252
128650000,-0.305247,0.186514,1.56761,1.607907
128652000,0.164402,-0.161646,-0.259977,0.347485
128654000,0.349569,-0.15441,-0.227955,0.444977
128656000,-0.098,0.201,1.712421,1.72696
128658000,-0.357024,0.228363,2.089568,2.132114
128660000,0.051251,-0.118911,0.261085,0.29143
128662000,0.368472,-0.182944,-0.369119,0.552711
128664000,0.012201,0.146081,1.499234,1.506384
128666000,-0.376176,0.270395,2.326456,2.372134
128668000,-0.069973,-0.029598,0.630463,0.635024
128670000,0.372806,-0.21069,-0.52799,0.679815
128672000,0.130178,0.043395,0.898951,0.909364
128674000,-0.33943,0.262689,2.253955,2.294457
128676000,-0.178506,0.054531,0.935269,0.953712
128678000,0.311666,-0.203333,-0.519164,0.638758
128680000,0.228987,-0.031729,0.508443,0.55853
128682000,-0.265185,0.262698,2.093155,2.126178
128684000,-0.259849,0.128466,1.404999,1.43459
128686000,0.223664,-0.198814,-0.268352,0.401953
128688000,0.300952,-0.114149,0.047299,0.325329
128690000,-0.167582,0.235315,1.86464,1.886886
128692000,-0.335052,0.211438,1.774425,1.818117
128694000,0.106394,-0.138529,-0.087761,0.195479
128696000,0.361408,-0.168178,-0.35955,0.53682
128698000,-0.039726,0.1656,1.578903,1.58806
128700000,-0.368804,0.240003,2.2752,2.317359
128702000,-0.017867,-0.070913,0.440768,0.446793
128704000,0.377667,-0.196062,-0.526653,0.677079
128706000,0.075071,0.124453,1.33939,1.347253
128708000,-0.101124,0.093179,1.322861,1.329989
128710000,0.327666,-0.251865,-0.727794,0.83695
128712000,0.206555,-0.007044,0.715588,0.744836
128714000,-0.328654,0.2887,2.257427,2.299421
128716000,-0.221645,0.097707,1.101364,1.127687
128718000,0.271447,-0.190843,-0.357588,0.487825
128720000,0.27371,-0.077591,0.187215,0.340568
128722000,-0.217202,0.258392,2.006443,2.034639
128724000,-0.303699,0.161202,1.599608,1.636143
128726000,0.17376,-0.180032,-0.147572,0.290485
128728000,0.334799,-0.13279,-0.105269,0.37524
128730000,-0.11335,0.213337,1.722812,1.739667
128732000,-0.350979,0.223573,2.015316,2.057831
128734000,0.060842,-0.115277,0.175947,0.21897
128736000,0.370487,-0.187337,-0.44174,0.60621
128738000,0.01189,0.121389,1.44626,1.451394
128740000,-0.360436,0.248663,2.347511,2.388002
128742000,-0.070092,-0.025841,0.593761,0.598442
128744000,0.351304,-0.200115,-0.530651,0.667122
128746000,0.129173,0.047744,1.018052,1.027324
128748000,-0.325424,0.271677,2.290469,2.329368
128750000,-0.178219,0.056217,0.896947,0.916208
128752000,0.306626,-0.22084,-0.60137,0.710236
128754000,0.242541,-0.051237,0.362253,0.438951
128756000,-0.265486,0.268919,2.048477,2.08304
128758000,-0.278894,0.149927,1.450237,1.484401
128760000,0.226033,-0.187392,-0.263894,0.394774
128762000,0.324634,-0.117274,0.102576,0.360087
128764000,-0.156549,0.222397,1.915956,1.935163
128766000,-0.342417,0.196259,1.82808,1.870198
128768000,0.113713,-0.148178,0.058747,0.195803
128770000,0.367529,-0.163545,-0.319395,0.513651
128772000,-0.053168,0.175938,1.556909,1.56772
128774000,-0.365042,0.241949,2.215261,2.258136
128776000,0.003739,-0.080217,0.371179,0.379767
128778000,0.374248,-0.209677,-0.485171,0.647624
128780000,0.065761,0.08242,1.292536,1.29683
128782000,-0.351458,0.26818,2.347507,2.388772
128784000,-0.116916,0.015715,0.78418,0.793003
128786000,0.329897,-0.209688,-0.496227,0.631698
128788000,0.184896,0.006356,0.71435,0.737918
128790000,-0.279542,0.26533,2.193223,2.22683
128792000,-0.222303,0.083888,1.124479,1.149308
128794000,0.259483,-0.209922,-0.517914,0.616144
128796000,0.284176,-0.070986,0.194393,0.351544
128798000,-0.208468,0.252728,1.969671,1.99673
128800000,-0.320532,0.178788,1.592922,1.634658
128802000,0.166076,-0.155916,-0.20627,0.307308
128804000,0.363057,-0.151381,-0.161654,0.425274
128806000,-0.108379,0.18465,1.732149,1.745332
128808000,-0.368365,0.231185,2.097062,2.141684
128810000,0.059032,-0.096895,0.275313,0.297776
128812000,0.370159,-0.187134,-0.42728,0.595487
128814000,0.01255,0.12717,1.465987,1.471546
128816000,-0.357752,0.268802,2.345218,2.387528
128818000,-0.062559,-0.037606,0.618435,0.622728
128820000,0.356574,-0.230386,-0.521274,0.672272
128822000,0.128408,0.051315,0.948613,0.958638
128824000,-0.331535,0.28607,2.279799,2.321473
128826000,-0.193439,0.054517,0.9567,0.977582
128828000,0.300437,-0.208041,-0.476827,0.600756
128830000,0.244126,-0.026659,0.483655,0.542431
128832000,-0.263714,0.252047,2.07021,2.102104
128834000,-0.281751,0.118495,1.36858,1.402297
128836000,0.221168,-0.179815,-0.357786,0.457449
128838000,0.314365,-0.100605,0.015112,0.330417
128840000,-0.169753,0.22335,1.858327,1.879383
128842000,-0.333726,0.207574,1.825762,1.867583
128844000,0.123821,-0.134168,0.025745,0.184379
128846000,0.362934,-0.182682,-0.287259,0.497606
128848000,-0.050152,0.159138,1.592175,1.600893
128850000,-0.364081,0.266148,2.263084,2.307583
128852000,-0.016521,-0.055299,0.399255,0.403405
128854000,0.365081,-0.205519,0.001954,0.418958
128856000,-0.097728,0.119577,1.83457,1.841058
128858000,-0.259589,0.087198,1.10786,1.141203
128860000,0.370758,-0.249072,-0.638592,0.779294
128862000,0.199734,0.012626,0.830434,0.854209
128864000,-0.328098,0.287851,2.234385,2.276617
128866000,-0.218574,0.085813,1.167282,1.190666
128868000,0.262078,-0.191171,-0.363245,0.48701
128870000,0.307951,-0.091723,0.160494,0.359173
128872000,-0.226475,0.235457,1.967914,1.994847
128874000,-0.319405,0.170169,1.573182,1.614273
128876000,0.176573,-0.156461,-0.215528,0.319547
128878000,0.340513,-0.137287,-0.107495,0.38256
128880000,-0.12143,0.204627,1.730072,1.746358
128882000,-0.353692,0.235823,2.064557,2.107868
128884000,0.066286,-0.113302,0.283827,0.312712
128886000,0.359445,-0.198231,-0.410279,0.580366
128888000,0.003458,0.13462,1.443431,1.449699
128890000,-0.35099,0.272691,2.350248,2.391907
128892000,-0.067525,-0.029637,0.547014,0.551962
128894000,0.349181,-0.214237,-0.618548,0.741907
128896000,0.146609,0.04776,0.968477,0.980674
128898000,-0.313959,0.2644,2.286181,2.322736
128900000,-0.196367,0.044371,0.931818,0.953317
128902000,0.297858,-0.206458,-0.526746,0.639379
128904000,0.25561,-0.032196,0.432543,0.503455
128906000,-0.270797,0.260052,2.070413,2.104179
128908000,-0.293839,0.141277,1.441599,1.478008
128910000,0.236234,-0.18073,-0.286425,0.412927
128912000,0.331042,-0.128634,0.018386,0.355631
128914000,-0.175763,0.207516,1.874332,1.893957
128916000,-0.34907,0.217849,1.828924,1.874639
128918000,0.125969,-0.129518,0.038261,0.184681
128920000,0.367513,-0.18291,-0.280712,0.497314
128922000,-0.052436,0.168794,1.574314,1.584205
128924000,-0.351594,0.25627,2.268843,2.310182
128926000,0.001101,-0.092283,0.470253,0.479223
128928000,0.362737,-0.219645,-0.486905,0.645676
128930000,0.0717,0.111748,1.252994,1.260009
128932000,-0.350226,0.281644,2.328482,2.371457
128934000,-0.128966,-0.005301,0.741959,0.753103
128936000,0.336007,-0.209187,-0.572605,0.696087
128938000,0.192933,0.015112,0.683421,0.710293
128940000,-0.298953,0.246404,2.191567,2.225546
128942000,-0.234387,0.08462,1.172315,1.198507
128944000,0.270351,-0.18085,-0.414976,0.527259
128946000,0.280714,-0.074417,0.246688,0.381042
128948000,-0.21537,0.229897,1.975504,2.000463
128950000,-0.300692,0.180535,1.586264,1.624574
128952000,0.175999,-0.163188,-0.243554,0.341942
128954000,0.346941,-0.175093,-0.248422,0.461236
128956000,-0.109546,0.195024,1.694469,1.709169
128958000,-0.359762,0.256459,2.112857,2.158556
128960000,0.047412,-0.10305,0.279272,0.30143
128962000,0.364758,-0.195496,-0.381214,0.562664
128964000,0.027951,0.137186,1.489125,1.495692
128966000,-0.3616,0.263118,2.330882,2.373393
128968000,-0.080324,-0.045708,0.639431,0.646075
128970000,0.364832,-0.209178,-0.52786,0.674903
128972000,0.141385,0.064265,0.883221,0.896772
128974000,-0.33605,0.271059,2.25092,2.291952
128976000,-0.182396,0.049808,0.951449,0.970053
128978000,0.324395,-0.207793,-0.504404,0.634692
128980000,0.239108,-0.043591,0.496961,0.553212
128982000,-0.279151,0.253007,2.080109,2.113952
128984000,-0.273817,0.145624,1.419137,1.45263
128986000,0.223396,-0.171996,-0.267805,0.388854
128988000,0.298765,-0.111481,0.017149,0.319347
128990000,-0.166559,0.223578,1.847844,1.868758
128992000,-0.321233,0.204769,1.803839,1.843626
128994000,0.110678,-0.151127,-0.057313,0.195893
128996000,0.348518,-0.183734,-0.362549,0.535411
128998000,-0.040304,0.175561,1.571722,1.58201
129000000,-0.359685,0.262774,2.292686,2.335558
129002000,-0.023678,-0.072447,0.458286,0.464581
129004000,0.089966,0.003506,0.760216,0.765529
129006000,-0.343458,0.295675,2.443106,2.484784
129008000,-0.15961,0.008008,0.822245,0.837631
129010000,0.355692,-0.203445,-0.606019,0.73155
129012000,0.182229,0.022437,0.776713,0.798119
129014000,-0.307186,0.254467,2.126434,2.163524
129016000,-0.229389,0.115978,1.242309,1.268622
129018000,0.279622,-0.205939,-0.421293,0.545974
129020000,0.275905,-0.094456,0.210737,0.359799
129022000,-0.219337,0.251235,1.974195,2.002167
129024000,-0.303863,0.190091,1.616036,1.655307
129026000,0.164395,-0.168809,-0.140165,0.274169
129028000,0.341495,-0.147985,-0.120837,0.391306
129030000,-0.094203,0.207472,1.724838,1.739824
129032000,-0.35067,0.216519,2.030915,2.072309
129034000,0.042116,-0.126538,0.202986,0.242876
129036000,0.363175,-0.179172,-0.45504,0.609148
129038000,0.015894,0.143827,1.431849,1.439142
129040000,-0.366968,0.255732,2.355041,2.39714
129042000,-0.076122,-0.029818,0.596424,0.602001
129044000,0.361894,-0.206462,-0.533883,0.677219
129046000,0.137943,0.029872,0.999098,1.009018
129048000,-0.332315,0.260514,2.282893,2.321616
129050000,-0.188305,0.073458,0.919053,0.941017
129052000,0.303125,-0.201891,-0.587051,0.69085
129054000,0.246097,-0.053792,0.349961,0.431196
129056000,-0.255357,0.262606,2.041839,2.074434
129058000,-0.274377,0.144341,1.470094,1.502429
129060000,0.216002,-0.199811,-0.256477,0.390335
129062000,0.316018,-0.120216,0.07523,0.34638
129064000,-0.156779,0.239054,1.903746,1.925091
129066000,-0.351239,0.215752,1.842878,1.888417
129068000,0.102701,-0.140939,0.068567,0.187384
129070000,0.378168,-0.169698,-0.327797,0.52845
129072000,-0.035346,0.161179,1.545945,1.554726
129074000,-0.371543,0.232781,2.232116,2.274769
129076000,-0.014395,-0.07193,0.388511,0.395375
129078000,0.375831,-0.193543,-0.487287,0.645102
129080000,0.075064,0.092399,1.280944,1.286464
129082000,-0.355179,0.271428,2.340836,2.383136
129084000,-0.118032,0.013706,0.804352,0.813081
129086000,0.339847,-0.221243,-0.486879,0.633637
129088000,0.18374,-0.006518,0.684548,0.708808
129090000,-0.296299,0.275019,2.180245,2.217407
129092000,-0.233044,0.111303,1.14259,1.171414
129094000,0.258918,-0.199052,-0.514845,0.609693
129096000,0.28693,-0.079187,0.172434,0.343996
129098000,-0.199921,0.24467,1.958531,1.983854
129100000,-0.315786,0.16752,1.618504,1.65751
129102000,0.157218,-0.169175,-0.181421,0.293686
129104000,0.357699,-0.146783,-0.170827,0.422701
129106000,-0.103416,0.201748,1.723175,1.738024
129108000,-0.36811,0.236938,2.113941,2.158794
129110000,0.059095,-0.103875,0.291664,0.315199
129112000,0.381796,-0.19885,-0.438596,0.614553
129114000,0.019743,0.114007,1.454065,1.458661
129116000,-0.369767,0.266239,2.350752,2.394504
129118000,-0.075648,-0.019748,0.628881,0.633722
129120000,0.357017,-0.208968,-0.519457,0.664051
129122000,0.133236,0.053544,0.925464,0.936537
129124000,-0.325925,0.274813,2.271271,2.310935
129126000,-0.184559,0.045279,0.981218,0.99945
129128000,0.30338,-0.218957,-0.466214,0.597777
129130000,0.238888,-0.036805,0.462281,0.521657
129132000,-0.263107,0.262506,2.060678,2.093926
129134000,-0.276017,0.137419,1.391339,1.425094
129136000,0.220768,-0.18369,-0.341312,0.446065
129138000,0.320783,-0.118106,-0.000509,0.341834
129140000,-0.152089,0.211508,1.846476,1.864763
129142000,-0.336486,0.198177,1.841168,1.882126
129144000,0.101208,-0.133275,0.033464,0.170661
129146000,0.359116,-0.164131,-0.302756,0.497559
129148000,-0.039521,0.170288,1.581779,1.59141
129150000,-0.365062,0.257448,2.278909,2.322278
129152000,0.12748,-0.069712,0.358005,0.386365
129154000,0.211476,-0.002185,0.634354,0.668679
129156000,-0.402583,0.307788,2.438698,2.490794
129158000,-0.138576,0.024737,0.856338,0.867831
129160000,0.358683,-0.218519,-0.560082,0.700069
129162000,0.175803,0.010926,0.851247,0.86928
129164000,-0.276215,0.25526,2.152187,2.184803
129166000,-0.249305,0.100659,1.252876,1.281399
129168000,0.271214,-0.212395,-0.406154,0.53257
129170000,0.282571,-0.076644,0.155256,0.331399
129172000,-0.219335,0.254737,1.942708,1.971576
129174000,-0.316562,0.176533,1.592448,1.633177
129176000,0.16838,-0.168001,-0.203778,0.313212
129178000,0.348277,-0.148894,-0.121018,0.397633
129180000,-0.1092,0.193334,1.727295,1.741508
129182000,-0.358108,0.225422,2.083853,2.126382
129184000,0.048476,-0.099616,0.315309,0.334205
129186000,0.359686,-0.178908,-0.412972,0.576132
129188000,0.016522,0.130089,1.433514,1.439499
129190000,-0.346975,0.258694,2.355166,2.394603
129192000,-0.069715,-0.034392,0.553748,0.559178
129194000,0.347002,-0.221022,-0.626088,0.749164
129196000,0.140508,0.042939,0.934545,0.946023
129198000,-0.322764,0.282623,2.275028,2.315126
129200000,-0.202856,0.070288,0.954373,0.978222
129202000,0.296072,-0.203201,-0.517874,0.630192
129204000,0.262613,-0.046016,0.416814,0.49479
129206000,-0.257506,0.250577,2.062652,2.093712
129208000,-0.293642,0.138753,1.458445,1.494169
129210000,0.21977,-0.176992,-0.279074,0.396872
129212000,0.327281,-0.112541,-0.000647,0.346091
129214000,-0.159889,0.223418,1.86505,1.885176
129216000,-0.343065,0.215739,1.849489,1.893369
129218000,0.118701,-0.138894,0.061236,0.192695
129220000,0.370684,-0.188398,-0.287331,0.50543
129222000,-0.0472,0.161695,1.562354,1.571408
129224000,-0.365504,0.261983,2.279763,2.323693
129226000,-0.017534,-0.063498,0.479892,0.484393
129228000,0.36268,-0.203193,-0.501118,0.651109
129230000,0.084803,0.096061,1.223187,1.22988
129232000,-0.343158,0.266906,2.321822,2.362171
129234000,-0.133948,-0.005139,0.762663,0.774354
129236000,0.329744,-0.214997,-0.561218,0.685507
129238000,0.194801,0.012943,0.670671,0.698509
129240000,-0.297609,0.267056,2.185091,2.221376
129242000,-0.238809,0.100177,1.192447,1.220244
129244000,0.273177,-0.194229,-0.403385,0.524471
