1642610000,-0.009991,0.135843,1.955571,1.960309
1642612000,-0.106275,0.100955,2.018223,2.023539
1642614000,0.030232,0.013821,0.418362,0.419681
1642616000,0.141466,0.002994,-1.913643,1.918868
1642618000,0.037499,0.011490,-2.120147,2.120510
1642620000,-0.047483,-0.007417,-1.898120,1.898728
1642622000,0.057696,-0.055330,-2.066653,2.068198
1642624000,-0.021250,0.013719,0.283943,0.285068
1642626000,-0.146528,0.139520,2.472348,2.480613
1642628000,-0.017125,0.051822,1.862303,1.863102
1642630000,0.037584,-0.009637,1.962193,1.962576
1642632000,0.024642,0.126240,2.099845,2.103781
1642634000,-0.009343,0.117278,1.901274,1.904910
1642636000,-0.015871,-0.041263,1.591371,1.591985
1642638000,0.074495,-0.025149,-0.502624,0.508737
1642640000,0.108052,0.031583,-2.107117,2.110122
1642642000,0.025945,-0.030079,-1.989946,1.990342
1642644000,-0.032939,-0.032589,-1.967074,1.967620
1642646000,0.043445,-0.015251,-2.041585,2.042104
1642648000,0.028430,-0.050134,-0.944255,0.946012
1642650000,-0.104874,0.023589,1.409618,1.413710
1642652000,-0.111452,0.142666,2.355993,2.362939
1642654000,-0.030065,0.065671,1.836599,1.838019
1642656000,0.040084,0.000328,2.039603,2.039997
1642658000,0.028056,0.146468,2.021976,2.027468
1642660000,-0.063640,0.164849,1.958324,1.966280
1642662000,-0.028082,0.001187,1.002840,1.003234
1642664000,0.107603,-0.010874,-1.316531,1.320965
1642666000,0.105566,0.051682,-2.193450,2.196597
1642668000,-0.021980,-0.002772,-1.907312,1.907441
1642670000,-0.011481,-0.050988,-2.025886,2.026560
1642672000,0.092042,-0.037650,-1.976924,1.979424
1642674000,-0.008349,0.000587,-0.287686,0.287808
1642676000,-0.140742,0.076859,1.950307,1.956888
1642678000,-0.064435,0.091903,2.110049,2.113032
1642680000,0.039335,0.028112,1.894518,1.895135
1642682000,0.033812,0.063362,2.074928,2.076171
1642684000,-0.024728,0.157893,1.957690,1.964203
1642686000,-0.019369,0.094969,2.017220,2.019547
1642688000,0.054832,-0.031550,0.391547,0.396625
1642690000,0.099171,-0.040929,-1.936758,1.939727
1642692000,0.065626,-0.022284,-2.109745,2.110883
1642694000,-0.006799,-0.047672,-1.900468,1.901078
1642696000,0.007049,-0.044739,-2.068263,2.068758
1642698000,0.044262,-0.029603,-1.493295,1.494244
1642700000,-0.055565,0.006014,0.615878,0.618408
1642702000,-0.122004,0.094630,2.281506,2.286724
1642704000,-0.066033,0.079616,1.921251,1.924034
1642706000,0.022868,0.005715,1.973594,1.973735
1642708000,0.053334,0.092103,2.062479,2.065223
1642710000,-0.055576,0.162702,1.939277,1.946883
1642712000,-0.066709,0.054991,1.578374,1.580740
1642714000,0.079552,-0.006352,-0.449726,0.456752
1642716000,0.124693,0.019485,-2.099802,2.103591
1642718000,0.007781,-0.013272,-1.996447,1.996506
1642720000,-0.035740,-0.059960,-1.962663,1.963904
1642722000,0.075582,-0.041019,-2.043943,2.045751
1642724000,0.033297,-0.001717,-0.885624,0.886251
1642726000,-0.125093,0.041700,1.459099,1.465045
1642728000,-0.085913,0.095531,2.332990,2.336525
1642730000,0.012698,0.050753,1.842466,1.843209
1642732000,0.032425,0.005840,2.042393,2.042659
1642734000,0.012833,0.109197,2.016365,2.019360
1642736000,-0.028519,0.125517,1.963585,1.967800
1642738000,0.002786,-0.019731,0.970488,0.970693
1642740000,0.087924,-0.043636,-1.373141,1.376645
1642742000,0.112655,0.024340,-2.212257,2.215258
1642744000,0.011496,-0.025411,-1.896551,1.896756
1642746000,-0.046569,-0.069246,-2.030422,2.032137
1642748000,0.052926,-0.018916,-2.007731,2.008518
1642750000,0.015460,0.012209,-0.355560,0.356105
1642752000,-0.140134,0.054551,1.925339,1.931202
1642754000,-0.113602,0.114386,2.124751,2.130858
1642756000,0.026199,0.054938,1.888020,1.889000
1642758000,0.071462,0.023753,2.076286,2.077652
1642760000,-0.036052,0.138179,1.958820,1.964019
1642762000,-0.084890,0.143794,2.015367,2.022273
1642764000,0.033817,0.015470,0.432137,0.433734
1642766000,0.123034,-0.016922,-1.904503,1.908548
1642768000,0.058834,0.043071,-2.124429,2.125679
1642770000,-0.024910,-0.002401,-1.896999,1.897164
1642772000,0.031930,-0.096659,-2.066166,2.068672
1642774000,-0.028113,0.023714,0.286990,0.289337
1642776000,-0.145014,0.132056,2.476796,2.484550
1642778000,-0.031410,0.029792,1.860026,1.860530
1642780000,0.058191,0.027270,1.962959,1.964010
1642782000,0.025885,0.121885,2.099910,2.103603
1642784000,-0.032596,0.116485,1.900884,1.904729
1642786000,-0.010667,0.027513,1.583196,1.583471
1642788000,0.067033,-0.010420,-0.537749,0.542011
1642790000,0.088363,-0.017712,-2.127075,2.128983
1642792000,0.055734,-0.060462,-1.980075,1.981782
1642794000,-0.001934,-0.041620,-1.970118,1.970558
1642796000,0.010661,-0.026394,-2.042181,2.042379
1642798000,0.014248,-0.053241,-0.913780,0.915441
1642800000,-0.068094,0.033688,1.432110,1.434124
1642802000,-0.120031,0.143920,2.346242,2.353714
1642804000,-0.066216,0.057644,1.838461,1.840556
1642806000,0.066161,-0.004812,2.041501,2.042579
1642808000,0.056121,0.130297,2.019037,2.024016
1642810000,-0.098073,0.147912,1.960899,1.968913
1642812000,-0.041087,0.011871,0.987530,0.988456
1642814000,0.135383,-0.003819,-1.324281,1.331188
1642816000,0.091781,0.037889,-2.185900,2.188154
1642818000,-0.045242,-0.002885,-1.909767,1.910305
1642820000,0.011687,-0.051398,-2.026197,2.026882
1642822000,0.108837,-0.059043,-1.955329,1.959246
1642824000,-0.031961,-0.011596,-0.274919,0.277014
1642826000,-0.147747,0.092173,1.940757,1.948554
1642828000,-0.042796,0.101864,2.112559,2.115447
1642830000,0.028971,0.010821,1.895590,1.895843
1642832000,0.021123,0.063489,2.072666,2.073746
1642834000,0.001914,0.152932,1.959833,1.965792
1642836000,-0.013935,0.036985,2.015704,2.016092
1642838000,0.030045,-0.061070,0.406869,0.412523
1642840000,0.103221,-0.008491,-1.924695,1.927479
1642842000,0.071801,0.009249,-2.115384,2.116622
1642844000,-0.030050,-0.035909,-1.899002,1.899580
1642846000,0.005601,-0.039102,-2.067610,2.067987
1642848000,0.064303,-0.030870,-1.507244,1.508931
1642850000,-0.062060,-0.003966,0.575777,0.579125
1642852000,-0.136971,0.098755,2.259342,2.265644
1642854000,-0.053215,0.099167,1.932561,1.935835
1642856000,0.027515,0.009804,1.969817,1.970034
1642858000,0.036691,0.087140,2.062128,2.064295
1642860000,-0.044192,0.176213,1.941237,1.949719
1642862000,-0.048453,0.058919,1.604913,1.606725
1642864000,0.062109,-0.020987,-0.419849,0.424937
1642866000,0.114672,0.030248,-2.108779,2.112111
1642868000,0.027172,0.013788,-1.994773,1.995006
1642870000,-0.033721,-0.041800,-1.960870,1.961606
1642872000,0.058115,-0.040640,-2.046683,2.047911
1642874000,0.042255,-0.014105,-0.891560,0.892672
1642876000,-0.100650,0.043000,1.450358,1.454482
1642878000,-0.098407,0.099092,2.337104,2.341273
1642880000,-0.004840,0.053232,1.841372,1.842148
1642882000,0.048573,0.027628,2.041945,2.042709
1642884000,0.013449,0.135650,2.017329,2.021929
1642886000,-0.045115,0.136206,1.962668,1.967906
1642888000,0.016314,-0.012787,0.959418,0.959642
1642890000,0.107143,-0.054068,-1.401110,1.406240
1642892000,0.094439,-0.021498,-2.222558,2.224667
1642894000,-0.003354,-0.032842,-1.890790,1.891078
1642896000,-0.017125,-0.037904,-2.032755,2.033181
1642898000,0.061311,-0.036951,-2.007443,2.008719
1642900000,-0.014731,-0.008378,-0.343585,0.344003
1642902000,-0.130103,0.074961,1.934216,1.940035
1642904000,-0.083648,0.098977,2.121002,2.124957
1642906000,0.011871,0.020223,1.888640,1.888786
1642908000,0.050044,0.045550,2.077124,2.078226
1642910000,-0.020896,0.163762,1.957606,1.964555
1642912000,-0.070041,0.114203,2.016409,2.020855
1642914000,0.025541,-0.007162,0.419234,0.420073
1642916000,0.121369,0.007130,-1.914613,1.918469
1642918000,0.059754,0.033167,-2.119759,2.120861
1642920000,-0.033968,-0.047308,-1.898163,1.899056
1642922000,0.031321,-0.036707,-1.534091,1.534850
1642924000,-0.026266,0.052672,0.741436,0.743768
1642926000,-0.133909,0.073174,2.263795,2.268933
1642928000,-0.018791,0.068561,1.912591,1.913912
1642930000,0.041927,0.027471,1.990804,1.991435
1642932000,0.024545,0.075495,2.046383,2.047923
1642934000,-0.016342,0.130591,1.950570,1.955005
1642936000,-0.024536,0.025664,1.557618,1.558023
1642938000,0.065358,-0.043854,-0.481667,0.488056
1642940000,0.124639,-0.024211,-2.113255,2.117066
1642942000,0.049785,-0.013706,-1.989902,1.990572
1642944000,-0.054148,-0.034503,-1.964590,1.965639
1642946000,0.020531,-0.054420,-2.044442,2.045269
1642948000,0.059839,-0.026337,-0.932064,0.934354
1642950000,-0.106509,0.057331,1.416766,1.421920
1642952000,-0.156274,0.122522,2.352741,2.361107
1642954000,-0.007887,0.053676,1.837366,1.838166
1642956000,0.083249,0.009234,2.040069,2.041788
1642958000,-0.005374,0.128379,2.021126,2.025207
1642960000,-0.098191,0.154167,1.959102,1.967610
1642962000,0.006031,0.024618,1.017278,1.017593
1642964000,0.110434,0.000180,-1.309635,1.314283
1642966000,0.062409,0.047740,-2.204790,2.206189
1642968000,-0.001149,-0.009025,-1.903435,1.903456
1642970000,0.026786,-0.067941,-2.025637,2.026953
1642972000,0.061558,-0.049227,-1.990342,1.991902
1642974000,-0.036515,0.018163,-0.298486,0.301259
1642976000,-0.110318,0.093061,1.950724,1.956056
1642978000,-0.053449,0.079543,2.111064,2.113238
1642980000,0.004646,0.029905,1.893185,1.893427
1642982000,0.043367,0.077289,2.076032,2.077923
1642984000,0.015885,0.129544,1.956978,1.961326
1642986000,-0.034065,0.059470,2.017578,2.018741
1642988000,0.020012,-0.011578,0.382326,0.383025
1642990000,0.110156,-0.015375,-1.944579,1.947757
1642992000,0.087688,-0.036054,-2.106105,2.108238
1642994000,-0.012885,-0.047784,-1.901400,1.902044
1642996000,-0.002431,-0.022486,-2.068700,2.068823
1642998000,0.049150,-0.042665,-1.489847,1.491268
1643000000,-0.048803,-0.022464,0.623740,0.626049
1643002000,-0.132518,0.121707,2.286651,2.293719
1643004000,-0.080985,0.120111,1.918620,1.924081
1643006000,0.029757,-0.011961,1.974478,1.974738
1643008000,0.071864,0.069268,2.062556,2.064969
1643010000,-0.052320,0.185876,1.938825,1.948417
1643012000,-0.081559,0.056265,1.576892,1.580002
1643014000,0.074282,-0.037788,-0.453603,0.461195
1643016000,0.132353,0.042903,-2.100372,2.104975
1643018000,-0.000908,0.030187,-1.996017,1.996246
1643020000,-0.047694,-0.061900,-1.962919,1.964473
1643022000,0.093642,-0.063263,-2.043828,2.046950
1643024000,0.047943,-0.008598,-0.888437,0.889772
1643026000,-0.143980,0.050384,1.456691,1.464656
1643028000,-0.096516,0.091162,2.334116,2.337889
1643030000,0.027802,0.055608,1.842173,1.843222
1643032000,0.031572,0.038496,2.042263,2.042870
1643034000,-0.001019,0.123277,2.016634,2.020399
1643036000,-0.010326,0.103197,1.963331,1.966068
1643038000,0.030973,-0.041275,0.979781,0.981139
1643040000,0.076777,-0.050843,-1.363993,1.367097
1643042000,0.088224,0.020330,-2.214561,2.216411
1643044000,0.020565,-0.014729,-1.896256,1.896425
1643046000,-0.023675,-0.053780,-2.029808,2.030658
1643048000,0.042504,-0.032031,-2.008554,2.009259
1643050000,-0.003099,-0.002255,-0.364615,0.364636
1643052000,-0.118678,0.055245,1.916540,1.921006
1643054000,-0.101687,0.096237,2.128802,2.133401
1643056000,-0.002313,0.052741,1.887021,1.887760
1643058000,0.060570,0.053178,2.075755,2.077319
1643060000,-0.016854,0.140057,1.959840,1.964910
1643062000,-0.074371,0.119780,2.014422,2.019350
1643064000,0.029984,0.007710,0.444128,0.445206
1643066000,0.120935,-0.009419,-1.895155,1.899033
1643068000,0.055221,0.034158,-2.128732,2.129723
1643070000,-0.030496,-0.012197,-1.895939,1.896223
1643072000,0.013646,-0.029555,-1.554216,1.554557
1643074000,-0.041250,0.048244,0.714790,0.717602
1643076000,-0.123338,0.077422,2.268964,2.273632
1643078000,-0.023791,0.053883,1.911529,1.912437
1643080000,0.033566,0.041957,1.989884,1.990609
1643082000,0.016538,0.106637,2.047873,2.050715
1643084000,-0.015491,0.135761,1.949247,1.954030
1643086000,-0.008423,0.045627,1.547024,1.547720
1643088000,0.064821,-0.025550,-0.519230,0.523884
1643090000,0.108235,-0.049438,-2.131911,2.135229
1643092000,0.053778,-0.043914,-1.980306,1.981523
1643094000,-0.028235,-0.026130,-1.967857,1.968233
1643096000,0.016753,-0.040036,-2.044668,2.045129
1643098000,0.040064,-0.037375,-0.914558,0.916197
1643100000,-0.086081,0.049293,1.428649,1.432088
1643102000,-0.135276,0.118957,2.347831,2.354731
1643104000,-0.027531,0.036744,1.838073,1.838647
1643106000,0.071605,0.002160,2.041288,2.042545
1643108000,0.008611,0.140310,2.019441,2.024328
1643110000,-0.101305,0.154156,1.960525,1.969184
1643112000,-0.013079,0.018091,0.991726,0.991978
1643114000,0.125745,-0.006796,-1.336650,1.342569
1643116000,0.082466,0.022925,-2.200761,2.202425
1643118000,-0.026599,-0.011547,-1.903275,1.903496
1643120000,0.008751,-0.051378,-2.027482,2.028152
1643122000,0.084403,-0.058804,-1.963683,1.966375
1643124000,-0.025981,0.008003,-0.270495,0.271858
1643126000,-0.135374,0.107131,1.949272,1.956902
1643128000,-0.051966,0.075710,2.109633,2.111630
1643130000,0.038799,-0.002483,1.895420,1.895819
1643132000,0.037081,0.069315,2.074068,2.075557
1643134000,-0.016234,0.130258,1.958301,1.962695
1643136000,-0.027812,0.038627,2.016877,2.017439
1643138000,0.049440,-0.029193,0.410054,0.414054
1643140000,0.104124,-0.008385,-1.921033,1.923871
1643142000,0.060330,-0.004353,-2.116991,2.117855
1643144000,-0.010221,-0.036441,-1.898676,1.899054
1643146000,0.005653,-0.046223,-2.067319,2.067843
1643148000,0.040646,-0.038954,-1.513032,1.514079
1643150000,-0.052367,0.018228,0.583938,0.586565
1643152000,-0.131345,0.122327,2.271700,2.278780
1643154000,-0.075135,0.091062,1.927375,1.930987
1643156000,0.037915,0.001703,1.970643,1.971009
1643158000,0.070038,0.088210,2.063325,2.066397
1643160000,-0.060676,0.166523,1.939528,1.947609
1643162000,-0.084424,0.066016,1.593988,1.597587
1643164000,0.080074,0.002447,-0.427275,0.434720
1643166000,0.138867,0.031917,-2.099863,2.104692
1643168000,0.006528,0.015489,-1.997748,1.997819
1643170000,-0.039961,-0.039863,-1.961150,1.961962
1643172000,0.087606,-0.061280,-2.045135,2.047927
1643174000,0.041946,-0.022031,-0.895322,0.896575
1643176000,-0.135497,0.067984,1.449802,1.457706
1643178000,-0.098064,0.119909,2.337184,2.342312
1643180000,0.017702,0.044632,1.841510,1.842136
1643182000,0.036857,0.019238,2.041754,2.042177
1643184000,0.007276,0.138135,2.017490,2.022226
1643186000,-0.025991,0.130064,1.962563,1.967040
1643188000,0.009578,-0.012694,0.959608,0.959740
1643190000,0.079903,-0.037954,-1.395980,1.398780
1643192000,0.089953,0.001440,-2.218301,2.220125
1643194000,0.020002,-0.037460,-1.892742,1.893218
1643196000,-0.007814,-0.073783,-2.032281,2.033635
1643198000,0.044487,-0.042311,-2.007179,2.008117
1643200000,-0.012534,-0.000281,-0.344924,0.345152
1643202000,-0.115390,0.058690,1.933955,1.938283
1643204000,-0.095344,0.100707,2.121012,2.125541
1643206000,-0.010161,0.050421,1.888737,1.889437
1643208000,0.056487,0.044169,2.077010,2.078248
1643210000,0.002342,0.130821,1.957697,1.962064
1643212000,-0.072353,0.108469,2.016353,2.020564
1643214000,0.007123,0.004835,0.416995,0.417084
1643216000,0.121359,-0.004210,-1.916564,1.920407
1643218000,0.069651,0.021928,-2.118872,2.120130
1643220000,-0.042216,-0.016539,0.657226,0.658788
1643222000,0.017820,-0.042690,0.656979,0.658605
1643224000,-0.025865,0.020191,-0.264898,0.266922
1643226000,-0.150222,0.100530,2.502260,2.508781
1643228000,-0.032563,0.071878,2.051465,2.052982
1643230000,0.058563,0.009210,1.733633,1.734646
1643232000,0.020352,0.087503,2.283003,2.284770
1643234000,-0.029406,0.134588,1.786274,1.791578
1643236000,-0.004229,0.001681,1.660201,1.660207
1643238000,0.077320,-0.065650,-0.501657,0.511809
1643240000,0.093410,0.008749,-2.111281,2.113364
1643242000,0.028075,0.019072,-1.979405,1.979696
1643244000,-0.025626,-0.049312,-1.977403,1.978184
1643246000,0.031936,-0.049573,-2.034130,2.034984
1643248000,0.030742,-0.002447,-0.950869,0.951369
1643250000,-0.094324,0.036322,1.409386,1.413006
1643252000,-0.120758,0.090124,2.356632,2.361444
1643254000,-0.023960,0.073698,1.835965,1.837600
1643256000,0.052215,0.038445,2.040064,2.041094
1643258000,0.010429,0.118335,2.021710,2.025197
1643260000,-0.071753,0.151097,1.958437,1.965567
1643262000,-0.009206,0.045513,1.006667,1.007737
1643264000,0.107965,-0.018683,-1.320921,1.325458
1643266000,0.091453,0.013453,-2.201492,2.203432
1643268000,-0.012266,0.020783,-1.903971,1.904124
1643270000,-0.007070,-0.040457,-2.026386,2.026802
1643272000,0.074610,-0.067501,-1.986289,1.988835
1643274000,-0.005993,0.019111,-0.290181,0.290872
1643276000,-0.127668,0.102836,1.955887,1.962745
1643278000,-0.070699,0.061482,2.108410,2.110490
1643280000,0.037236,0.015030,1.894088,1.894513
1643282000,0.041639,0.091938,2.076097,2.078548
1643284000,-0.029259,0.147364,1.956532,1.962292
1643286000,-0.026479,0.074249,2.018061,2.019600
1643288000,0.058290,0.000410,0.389553,0.393890
1643290000,0.100017,-0.032857,-1.937848,1.940706
1643292000,0.059547,-0.054194,-2.109187,2.110723
1643294000,0.000412,-0.036422,-1.900656,1.901005
1643296000,0.011532,-0.027957,-2.068278,2.068499
1643298000,0.028571,-0.055652,-1.500085,1.501388
1643300000,-0.054062,0.010635,0.614411,0.616877
1643302000,-0.110858,0.123642,2.288176,2.294194
1643304000,-0.072843,0.066033,1.918770,1.921287
1643306000,0.023497,-0.012594,1.973677,1.973857
1643308000,0.067350,0.098023,2.063409,2.066834
1643310000,-0.055130,0.168787,1.938180,1.946296
1643312000,-0.078827,0.050874,1.582383,1.585162
1643314000,0.080143,-0.004499,-0.450079,0.457181
1643316000,0.136791,0.029291,-2.102920,2.107568
1643318000,0.008727,-0.019846,-1.995240,1.995358
1643320000,-0.043686,-0.060453,-1.962756,1.964172
1643322000,0.076376,-0.037442,-2.044335,2.046104
1643324000,0.040007,-0.015922,-0.887655,0.888698
1643326000,-0.127572,0.043046,1.456546,1.462756
1643328000,-0.096514,0.111093,2.334229,2.338863
1643330000,0.021216,0.050259,1.842105,1.842912
1643332000,0.047205,-0.002084,2.042295,2.042841
1643334000,0.005991,0.107607,2.016626,2.019504
1643336000,-0.032180,0.119929,1.963327,1.967250
1643338000,0.010275,-0.026048,0.977658,0.978059
1643340000,0.091534,-0.042602,-1.353768,1.357528
1643342000,0.105126,0.025724,-2.203386,2.206042
1643344000,0.005172,-0.011573,-1.901193,1.901236
1643346000,-0.034722,-0.062904,-2.028778,2.030050
1643348000,0.057682,-0.049521,-2.007694,2.009133
1643350000,0.003398,0.006078,-0.367716,0.367782
1643352000,-0.142104,0.088071,1.916345,1.923624
1643354000,-0.108192,0.102544,2.128613,2.133826
1643356000,0.022103,0.033749,1.887318,1.887749
1643358000,0.069405,0.053825,2.075494,2.077352
1643360000,-0.027580,0.141759,1.960016,1.965329
1643362000,-0.080656,0.108642,2.014328,2.018868
1643364000,0.029341,0.019998,0.440862,0.442290
1643366000,0.119451,0.015337,-1.897984,1.901801
1643368000,0.053782,0.026521,-2.127451,2.128296
1643370000,-0.026836,-0.019268,-1.896236,1.896523
1643372000,0.009557,-0.041964,-1.559024,1.559618
1643374000,-0.048420,0.034480,0.711563,0.714041
1643376000,-0.121829,0.121318,2.270803,2.277303
1643378000,-0.038126,0.067203,1.911150,1.912712
1643380000,0.032029,0.008373,1.989558,1.989833
1643382000,0.041240,0.109284,2.048403,2.051730
1643384000,-0.013355,0.149372,1.948776,1.954538
1643386000,-0.025986,0.019956,1.554443,1.554788
1643388000,0.059515,-0.036719,-0.503727,0.508558
1643390000,0.112196,0.001223,-2.126415,2.129374
1643392000,0.048202,-0.034487,-1.983399,1.984284
1643394000,-0.023037,-0.069177,-1.966591,1.967942
1643396000,0.034982,-0.030216,-2.044840,2.045362
1643398000,0.028863,-0.018443,-0.930144,0.930775
1643400000,-0.100256,0.011324,1.416014,1.419604
1643402000,-0.117903,0.112550,2.353447,2.359085
1643404000,-0.034428,0.088460,1.836869,1.839320
1643406000,0.039495,0.010211,2.040345,2.040753
1643408000,0.031204,0.106741,2.021016,2.024073
