895370000,0.181183,0.041833,-2.379579,2.386833
895372000,0.062339,-0.042794,-1.822147,1.823716
895374000,0.116304,0.026612,-2.046395,2.04987
895376000,0.064942,0.127491,-0.226255,0.267699
895378000,-0.115352,0.078602,2.135705,2.140262
895380000,-0.078812,-0.00297,2.002013,2.003566
895382000,0.07983,0.070968,1.941471,1.944407
895384000,-0.084617,0.087122,2.065859,2.069426
895386000,-0.220906,0.026092,1.425364,1.442617
895388000,0.068897,0.018273,-0.972888,0.975496
895390000,0.202071,0.001254,-2.555492,2.563469
895392000,0.041563,-0.034194,-1.788864,1.789674
895394000,0.058927,-0.006067,-2.011821,2.012693
895396000,0.084291,0.112434,-0.830439,0.842244
895398000,-0.088175,0.134873,1.710076,1.717651
895400000,-0.107657,0.02055,2.186987,2.189732
895402000,0.069826,0.020202,1.905745,1.90713
895404000,0.002566,0.072713,2.030336,2.031639
895406000,-0.20456,0.039965,2.004025,2.014834
895408000,-0.026401,0.053666,-0.57293,0.576043
895410000,0.127011,-0.010883,-2.728205,2.731181
895412000,0.032088,-0.041857,-1.756557,1.757348
895414000,0.066656,0.086841,-1.28538,1.290034
895416000,-0.051135,0.145638,1.022747,1.034329
895418000,-0.093221,0.031951,2.60947,2.61133
895420000,0.084102,-0.012013,1.706576,1.708689
895422000,0.02227,0.121302,2.083585,2.087232
895424000,-0.159288,0.083758,2.025378,2.033358
895426000,-0.039376,0.009771,-0.619318,0.620646
895428000,0.236074,0.077566,-2.683998,2.695476
895430000,0.10706,0.020037,-1.787936,1.79125
895432000,0.003369,-0.103734,-1.959835,1.962581
895434000,0.088187,0.006524,-1.93697,1.938988
895436000,-0.038632,0.205766,0.859762,0.884885
895438000,-0.085621,0.100771,2.568945,2.572346
895440000,0.04289,-0.01486,1.820177,1.820742
895442000,0.072602,0.127323,1.970468,1.975911
895444000,-0.142746,0.092751,2.107777,2.11464
895446000,-0.140902,-0.017316,-0.666805,0.681749
895448000,0.159675,0.039623,-2.663735,2.66881
895450000,0.118651,0.020532,-1.791494,1.795537
895452000,0.010084,-0.058347,-1.964132,1.965025
895454000,0.072445,0.020966,-2.126868,2.128205
895456000,0.006486,0.191016,0.686001,0.712129
895458000,-0.086038,0.073001,2.649664,2.652066
895460000,0.008088,-0.05722,1.799643,1.80057
895462000,0.087798,0.11022,1.960617,1.965675
895464000,-0.130702,0.055466,2.127512,2.132245
895466000,-0.16889,-0.069,-0.479255,0.512806
895468000,0.116467,0.063778,-2.474135,2.477696
895470000,0.119357,0.098037,-1.879586,1.885921
895472000,0.0317,-0.084964,-1.941711,1.943827
895474000,0.085955,-0.024305,-2.116132,2.118016
895476000,0.041069,0.254581,0.664474,0.712758
895478000,-0.069478,0.10901,2.669838,2.672966
895480000,-0.025258,-0.060171,1.78547,1.786663
895482000,0.113983,0.131672,1.968488,1.976177
895484000,-0.095669,0.081385,2.124366,2.128076
895486000,-0.230393,-0.051666,0.019212,0.236895
895488000,0.088606,0.063166,-2.046268,2.049159
895490000,0.156604,0.054889,-2.076286,2.082907
895492000,0.007825,-0.066023,-1.893506,1.894673
895494000,0.063089,0.017671,-2.090032,2.091058
895496000,0.069657,0.20028,0.614743,0.650288
895498000,-0.085617,0.096507,2.715906,2.718969
895500000,-0.070355,-0.035945,1.753343,1.755122
895502000,0.113644,0.102065,1.986193,1.992058
895504000,-0.054225,0.061635,2.117392,2.118983
895506000,-0.215914,-0.04922,0.544586,0.587891
895508000,0.058928,0.071906,-1.594386,1.597094
895510000,0.153176,0.036143,-2.28495,2.290364
895512000,-0.016639,-0.200247,-1.84154,1.85247
895514000,-0.058181,-0.024202,-2.063293,2.064255
895516000,0.017473,0.240484,0.256961,0.352373
895518000,-0.071209,0.10264,2.50223,2.505347
895520000,-0.111337,0.036972,1.8395,1.843237
895522000,0.11199,0.095421,1.975921,1.981391
895524000,-0.032828,0.08188,2.093567,2.095424
895526000,-0.246451,0.017412,1.102262,1.129612
895528000,0.029621,0.032991,-1.169485,1.170325
895530000,0.202896,0.051919,-2.474616,2.483463
895532000,0.051641,-0.030316,-1.80015,1.801146
895534000,0.062225,-0.000044,-2.032307,2.033259
895536000,0.113067,0.140601,-0.51861,0.549099
895538000,-0.071395,0.120428,1.929667,1.934739
895540000,-0.072917,-0.002472,2.091027,2.0923
895542000,0.113079,0.045967,1.924779,1.928646
895544000,-0.008057,0.080517,2.048191,2.049789
895546000,-0.204863,-0.005627,1.718782,1.730957
895548000,0.014559,-0.00748,-0.768263,0.768437
895550000,0.198921,0.01539,-2.644168,2.651685
895552000,0.078104,-0.034187,-1.771977,1.774027
895554000,0.091976,-0.042076,-1.994518,1.997081
895556000,0.094609,0.127358,-1.124691,1.135826
895558000,-0.089217,0.079451,1.504215,1.508952
895560000,-0.018228,-0.025863,2.27625,2.27647
895562000,0.040769,0.133393,1.888696,1.89384
895564000,-0.236153,0.053388,2.012975,2.027483
895566000,-0.056024,-0.025301,-0.524691,0.528279
895568000,0.214794,0.058109,-2.787037,2.795906
895570000,0.048023,-0.002298,-1.709225,1.709901
895572000,0.056126,-0.048889,-2.007267,2.008647
895574000,0.122723,0.071184,-1.649162,1.655254
895576000,-0.026028,0.187312,1.082589,1.098982
895578000,-0.110977,0.040509,2.461531,2.464365
895580000,0.048231,-0.028624,1.850967,1.851817
895582000,0.069887,0.144696,1.979614,1.986125
895584000,-0.180897,0.068464,2.084612,2.093565
895586000,-0.103319,-0.032783,-0.644103,0.65316
895588000,0.186313,0.07089,-2.68012,2.687524
895590000,0.086532,0.010652,-1.782137,1.784268
895592000,0.044541,-0.071381,-1.968064,1.969862
895594000,0.120672,0.096678,-2.111753,2.117406
895596000,-0.023342,0.232434,0.699319,0.737304
895598000,-0.088336,0.037697,2.642687,2.644432
895600000,0.034253,-0.042347,1.80212,1.802943
895602000,0.068867,0.152049,1.960666,1.967758
895604000,-0.169807,0.035101,2.126434,2.133492
895606000,-0.14761,-0.064453,-0.684084,0.70279
895608000,0.172927,0.101437,-2.651686,2.659255
895610000,0.113844,0.035753,-1.798133,1.802088
895612000,0.021986,-0.07468,-1.961518,1.963063
895614000,0.122821,0.064964,-2.127115,2.131649
895616000,0.018155,0.201257,0.685205,0.714381
895618000,-0.133944,0.031539,2.650676,2.654246
895620000,-0.009008,-0.054605,1.798814,1.799666
895622000,0.109065,0.132522,1.961146,1.968642
895624000,-0.148502,0.037203,2.127249,2.132751
895626000,-0.177791,-0.05539,-0.210229,0.280845
895628000,0.17727,0.050551,-2.243594,2.251154
895630000,0.09854,0.057107,-1.985204,1.988469
895632000,-0.04275,-0.04845,-1.916156,1.917245
895634000,0.110306,-0.019125,-2.101741,2.104721
895636000,0.040993,0.180925,0.637477,0.663921
895638000,-0.111857,0.041113,2.694755,2.697389
895640000,-0.03862,-0.045183,1.768134,1.769133
895642000,0.106923,0.101314,1.978017,1.983494
895644000,-0.082252,0.022008,2.12063,2.122339
895646000,-0.202752,0.02091,0.300483,0.363091
895648000,0.088548,0.15148,-1.804304,1.812816
895650000,0.158547,0.049422,-2.188024,2.194317
895652000,0.007088,-0.070719,-1.865672,1.867025
895654000,0.039986,0.039534,-2.075721,2.076482
895656000,0.047175,0.135658,0.365297,0.392518
895658000,-0.084877,0.054482,2.551884,2.553876
895660000,-0.01523,-0.006645,1.822194,1.822269
895662000,0.140459,0.08913,1.975205,1.982198
895664000,-0.052525,0.081733,2.101529,2.103774
895666000,-0.182464,0.026232,0.842928,0.86285
895668000,0.087071,0.050716,-1.377449,1.381129
895670000,0.17151,0.000969,-2.380389,2.38656
895672000,0.005849,-0.05705,-1.822005,1.822907
895674000,0.027266,-0.021028,-2.046224,2.046514
895676000,0.052202,0.110827,-0.236061,0.265956
895678000,-0.096423,0.124208,2.127739,2.133541
895680000,-0.06458,0.015046,2.005615,2.00671
895682000,0.135746,0.052538,1.940642,1.946093
895684000,-0.013188,0.088997,2.065319,2.067277
895686000,-0.225284,0.03833,1.431654,1.449778
895688000,0.030061,0.011226,-0.969193,0.969724
895690000,0.201519,-0.008794,-2.556982,2.564926
895692000,0.040375,-0.038863,-1.788687,1.789564
895694000,0.047188,-0.051445,-2.011409,2.01262
895696000,0.095575,0.064101,-0.82935,0.837296
895698000,-0.068456,0.163325,1.711928,1.721063
895700000,-0.071584,0.055031,2.186054,2.187918
895702000,0.107416,0.012896,1.906047,1.909115
895704000,0.002417,0.111812,2.030376,2.033453
895706000,-0.208843,0.076692,2.003855,2.016167
895708000,0.005743,0.013294,-0.572752,0.572935
895710000,0.1606,-0.028969,-2.728338,2.733214
895712000,0.014295,-0.027111,-1.756477,1.756745
895714000,0.061097,0.074971,-1.278599,1.282251
895716000,-0.010201,0.167034,1.028598,1.042122
895718000,-0.082731,0.062096,2.6068,2.608851
895720000,0.057352,-0.027682,1.707212,1.7084
895722000,0.032955,0.061066,2.083959,2.085114
895724000,-0.138926,0.029074,2.024687,2.029656
895726000,-0.08433,-0.012799,-0.618683,0.624535
895728000,0.157724,0.030996,-2.684439,2.689247
895730000,0.12142,0.050958,-1.787694,1.792538
895732000,0.052864,-0.019518,-1.959929,1.960739
895734000,0.080259,0.049179,-1.8763,1.878659
895736000,-0.027727,0.256083,0.911788,0.947473
895738000,-0.089044,0.083843,2.545096,2.548033
895740000,0.031415,-0.065319,1.825959,1.827397
895742000,0.067508,0.149808,1.973703,1.980531
895744000,-0.169652,0.084545,2.101691,2.110222
895746000,-0.139211,-0.077439,-0.661185,0.680105
895748000,0.181465,0.031263,-2.667646,2.673994
895750000,0.12554,0.031259,-1.789343,1.794014
895752000,0.001861,-0.099271,-1.964976,1.967483
895754000,0.081336,0.025035,-2.126791,2.128493
895756000,0.034187,0.239767,0.686262,0.727745
895758000,-0.115697,0.068891,2.649334,2.652754
895760000,-0.032347,-0.053026,1.799912,1.800983
895762000,0.107858,0.124697,1.960445,1.967366
895764000,-0.13132,0.037766,2.127597,2.131981
895766000,-0.190755,-0.056095,-0.459052,0.500263
895768000,0.121356,0.054959,-2.456801,2.460411
895770000,0.138376,-0.039119,-1.887509,1.892978
895772000,-0.007446,-0.10562,-1.93981,1.942698
895774000,0.06339,0.085703,-2.115034,2.117718
895776000,0.066608,0.212708,0.662435,0.698928
895778000,-0.109436,0.037182,2.671716,2.674215
895780000,-0.038314,-0.049623,1.784166,1.785267
895782000,0.126378,0.115411,1.969204,1.976628
895784000,-0.089038,0.019942,2.124086,2.126045
895786000,-0.178332,-0.054407,0.051185,0.193345
895788000,0.071067,0.098433,-2.018794,2.022441
895790000,0.109962,0.075583,-2.088938,2.093195
895792000,0.079616,-0.141869,-1.890386,1.897374
895794000,0.104615,-0.069208,-2.088375,2.092139
895796000,0.027481,0.227986,0.611562,0.653254
895798000,-0.107878,0.078438,2.718859,2.722129
895800000,-0.051367,-0.057862,1.751282,1.75299
895802000,0.13593,0.108012,1.98733,1.9949
895804000,-0.085885,0.067439,2.116942,2.119757
895806000,-0.229464,-0.005131,0.566056,0.610818
895808000,0.097253,0.09034,-1.575885,1.581466
895810000,0.17118,0.046375,-2.293532,2.300379
895812000,-0.014411,-0.063142,-1.839367,1.840507
895814000,0.053061,0.007478,-2.062233,2.062929
895816000,0.094125,0.125251,0.063011,0.168872
895818000,-0.104855,0.084972,2.339763,2.343652
895820000,-0.080258,-0.001335,1.91342,1.915103
895822000,0.125445,0.063852,1.958497,1.963549
895824000,-0.014971,0.059944,2.082968,2.083885
895826000,-0.206168,0.007264,1.132494,1.151131
895828000,0.051982,0.033387,-1.177812,1.179431
895830000,0.226182,-0.007378,-2.466653,2.477012
895832000,0.069134,-0.049332,-1.805816,1.807812
895834000,0.050003,0.000052,-2.029119,2.029735
895836000,0.058218,0.128075,-0.533868,0.552094
895838000,-0.082315,0.141471,1.917882,1.924854
895840000,-0.082135,0.005384,2.096842,2.098457
895842000,0.085757,0.020809,1.922997,1.925021
895844000,-0.004141,0.074384,2.047827,2.049182
895846000,-0.199145,0.020564,1.725819,1.737393
895848000,-0.00527,0.038061,-0.764383,0.765348
895850000,0.176108,0.046318,-2.645622,2.651881
895852000,0.050337,-0.023739,-1.771917,1.772791
895854000,0.022242,-0.02584,-1.993986,1.994278
895856000,0.059036,0.099188,0.454771,0.469191
895858000,-0.008041,0.044763,2.859107,2.859468
895860000,0.016572,-0.005255,1.655701,1.655793
895862000,0.021757,0.106418,2.038684,2.041576
895864000,-0.173474,0.04769,2.097701,2.105402
895866000,-0.042225,-0.012922,-0.683448,0.684873
895868000,0.198558,0.063143,-2.640553,2.64876
895870000,0.098239,0.031745,-1.811121,1.814062
895872000,0.070247,-0.095503,-1.951268,1.954867
895874000,0.06774,0.030949,-1.695442,1.697077
895876000,-0.034742,0.201264,1.063695,1.083125
895878000,-0.108985,0.067475,2.477895,2.481209
895880000,0.037205,-0.02195,1.840062,1.840569
895882000,0.082242,0.086593,1.985324,1.988912
895884000,-0.170698,0.055004,2.082587,2.090295
895886000,-0.106892,0.00083,-0.644146,0.652956
895888000,0.125257,0.04942,-2.679235,2.682617
895890000,0.102059,-0.010265,-1.78313,1.786078
895892000,0.11311,-0.090321,-1.967294,1.972612
895894000,0.098137,0.026626,-2.126658,2.129087
895896000,-0.026186,0.185924,0.687164,0.712354
895898000,-0.060814,0.078906,2.648297,2.65017
895900000,0.029187,-0.008141,1.800725,1.80098
895902000,0.100678,0.122509,1.959944,1.966348
895904000,-0.109321,0.046422,2.127835,2.131147
895906000,-0.139564,-0.049416,-0.685387,0.701196
895908000,0.142199,0.045999,-2.650775,2.654985
895910000,0.136849,0.009259,-1.798636,1.803858
895912000,0.024705,-0.086099,-1.961319,1.963363
895914000,0.038008,0.04447,-2.127136,2.12794
895916000,-0.003434,0.226044,0.685146,0.72148
895918000,-0.089265,0.061548,2.650753,2.652969
895920000,-0.006521,-0.04208,1.798752,1.799255
895922000,0.094289,0.125879,1.961186,1.967483
895924000,-0.107491,0.052106,2.127229,2.130581
895926000,-0.15598,-0.038801,-0.18376,0.244137
895928000,0.1214,0.072742,-2.22091,2.225414
895930000,0.12956,0.036607,-1.995596,2.000132
895932000,0.01125,-0.074768,-1.913642,1.915135
895934000,0.081532,0.018476,-2.100325,2.101988
895936000,0.035943,0.191256,0.634821,0.663979
895938000,-0.130259,0.09214,2.697207,2.701922
895940000,-0.070239,-0.034735,1.766429,1.768166
895942000,0.095861,0.094361,1.978955,1.983521
895944000,-0.088854,0.081093,2.120263,2.123673
895946000,-0.199412,0.007594,0.313996,0.372043
895948000,0.208538,0.009997,-1.792635,1.804752
895950000,0.244375,-0.070474,-2.193459,2.208155
895952000,-0.037219,-0.242278,-1.864276,1.880322
895954000,0.115599,-0.174641,-2.075072,2.085614
895956000,0.117105,0.164919,0.35747,0.410727
895958000,-0.120458,0.138886,2.547542,2.554167
895960000,-0.064231,0.004567,1.823878,1.825014
895962000,0.112396,0.099676,1.975072,1.980777
895964000,-0.040528,0.108085,2.100986,2.104154
895966000,-0.232627,0.038832,0.838241,0.870787
895968000,0.013594,0.030964,-1.382596,1.383009
895970000,0.19774,0.028198,-2.377935,2.386309
895972000,0.033573,-0.026001,-1.822685,1.82318
895974000,-0.009749,-0.01431,-2.04646,2.046533
895976000,0.064598,0.118502,-0.230924,0.267472
895978000,-0.031181,0.111482,2.131139,2.13428
895980000,-0.078676,-0.006073,2.004195,2.005748
895982000,0.059424,0.032141,1.940861,1.942037
895984000,0.00387,0.058088,2.065654,2.066474
895986000,-0.164058,-0.005104,1.439357,1.448685
895988000,-0.000638,-0.002338,-0.961781,0.961784
895990000,0.126145,0.021571,-2.560457,2.563653
895992000,0.03427,-0.032937,-1.787775,1.788406
895994000,0.049813,-0.072302,-2.011017,2.012933
895996000,0.036306,0.092007,-0.845329,0.851097
895998000,-0.052532,0.209169,1.699719,1.713346
896000000,-0.056143,0.047021,2.191451,2.192674
896002000,0.065977,0.008388,1.904918,1.906079
896004000,0.033287,0.117359,2.029438,2.033101
896006000,-0.003284,0.0111,-0.550205,0.550327
896008000,0.134678,-0.016182,-2.76467,2.767996
896010000,0.079949,0.017298,-1.724257,1.726197
896012000,0.025738,-0.072227,-1.999318,2.000788
896014000,0.067106,0.046582,-1.397671,1.400057
896016000,-0.032796,0.222426,1.300636,1.319925
896018000,-0.099386,0.070408,2.362859,2.365996
896020000,0.034276,-0.044666,1.873739,1.874585
896022000,0.046472,0.10583,1.994318,1.997664
896024000,-0.167252,0.08844,2.058405,2.067082
896026000,-0.087987,-0.031562,-0.620219,0.627223
896028000,0.181592,0.050378,-2.696602,2.703179
896030000,0.104233,0.079017,-1.773157,1.777975
896032000,-0.003528,-0.063358,-1.971524,1.972545
896034000,0.037634,0.019345,-1.852244,1.852727
896036000,-0.005619,0.221872,0.922691,0.949008
896038000,-0.072192,0.078403,2.539509,2.541744
896040000,0.003731,-0.050028,1.827845,1.828533
896042000,0.075883,0.125426,1.973854,1.97929
896044000,-0.119845,0.061876,2.10074,2.105066
896046000,-0.140483,-0.060166,-0.660161,0.677619
896048000,0.12557,0.049576,-2.668425,2.671837
896050000,0.122681,0.039671,-1.788877,1.793517
896052000,0.022378,-0.078877,-1.965189,1.966898
896054000,0.048254,0.018577,-2.126741,2.12737
896056000,0.006386,0.229053,0.686293,0.723536
896058000,-0.077492,0.075783,2.649279,2.651495
896060000,0.003744,-0.060508,1.799963,1.800983
896062000,0.096838,0.144016,1.96041,1.968077
896064000,-0.120247,0.090417,2.127616,2.132929
896066000,-0.16547,-0.063775,-0.443176,0.477339
896068000,0.112364,0.080597,-2.443186,2.447096
896070000,0.127164,0.220494,-1.893741,1.91077
896072000,0.089548,0.06817,-1.938307,1.941572
896074000,0.119929,-0.019272,-2.114179,2.117666
896076000,0.016798,0.19675,0.660838,0.689709
896078000,-0.094022,0.144564,2.673189,2.678745
896080000,-0.063553,-0.007512,1.783142,1.78429
896082000,0.090016,0.125481,1.969767,1.975811
896084000,-0.068664,0.105875,2.123866,2.127611
896086000,-0.201174,-0.00999,0.054481,0.208659
896088000,0.085089,0.036094,-2.015918,2.018035
896090000,0.166312,-0.002339,-2.09031,2.096917
896092000,0.015769,-0.076169,-1.890005,1.891605
896094000,0.030468,0.009263,-2.088244,2.088487
896096000,0.05402,0.146004,0.611255,0.630768
896098000,-0.071402,0.096979,2.719156,2.721821
896100000,-0.05977,-0.00657,1.751069,1.752101
896102000,0.089816,0.083306,1.987451,1.991223
896104000,-0.059684,0.069119,2.116892,2.118861
896106000,-0.197597,-0.001515,0.572905,0.606026
896108000,0.067652,0.029634,-1.570009,1.571746
896110000,0.201364,0.000316,-2.296234,2.305047
896112000,0.031472,-0.062659,-1.838704,1.840041
896114000,0.023557,-0.030078,-2.061876,2.062229
896116000,0.073615,0.152445,0.049535,0.176387
896118000,-0.076799,0.140317,2.32943,2.334915
896120000,-0.085273,-0.026331,1.918001,1.920076
896122000,0.090153,0.04116,1.957526,1.960033
896124000,-0.03247,0.07957,2.082187,2.08396
896126000,-0.211958,0.000098,1.154734,1.174026
896128000,0.027987,0.01615,-1.161015,1.161464
896130000,0.182598,0.031795,-2.474086,2.481019
896132000,0.038192,-0.033793,-1.804253,1.804973
896134000,0.045238,-0.031531,-2.027837,2.028586
896136000,0.07839,0.122612,-0.548438,0.567418
896138000,-0.067611,0.154203,1.909086,1.916497
896140000,-0.093534,0.010758,2.100451,2.10256
896142000,0.075025,0.026707,1.922504,1.924152
896144000,-0.003624,0.100063,2.046902,2.04935
896146000,-0.213114,0.033283,1.744219,1.757505
896148000,-0.005326,-0.008571,-0.750753,0.750821
896150000,0.26156,0.111587,-2.651658,2.666863
896152000,0.079861,0.017656,-1.770644,1.772532
896154000,0.017757,-0.16555,-1.029837,1.04321
896156000,0.002761,0.116422,1.278598,1.283891
896158000,-0.103728,0.092232,2.482584,2.486461
896160000,0.077657,-0.04626,1.745991,1.74833
896162000,0.023835,0.13001,2.090911,2.095085
896164000,-0.199214,0.046872,2.000733,2.011173
896166000,-0.052973,0.003841,-0.594173,0.596542
896168000,0.168656,0.058606,-2.702565,2.708457
896170000,0.063347,-0.000078,-1.777094,1.778222
896172000,0.026918,-0.020307,-1.964563,1.964853
896174000,0.089308,0.078067,-1.678565,1.682751
896176000,-0.033559,0.171874,1.08135,1.095438
896178000,-0.085197,0.044579,2.466476,2.468349
896180000,0.035358,-0.029979,1.845827,1.846409
896182000,0.051102,0.121907,1.983449,1.987849
896184000,-0.145442,0.072116,2.082351,2.088669
