363402000,0.023261,-0.052952,-1.857809,1.858709
363404000,0.034914,-0.028061,-0.29267,0.296078
363406000,-0.035262,0.072178,1.989237,1.990858
363408000,-0.025302,0.101292,2.124582,2.127145
363410000,0.000226,0.09624,1.861836,1.864322
363412000,-0.035019,0.09995,1.934117,1.937014
363414000,0.031197,0.016672,-0.048229,0.05981
363416000,0.037504,-0.03883,-2.031933,2.03265
363418000,-0.00895,-0.030128,-2.049391,2.049632
363420000,0.048246,-0.031948,-0.976467,0.97818
363422000,0.002086,0.03239,1.313832,1.314233
363424000,-0.06605,0.10419,2.410866,2.41402
363426000,0.001806,0.090831,1.813421,1.815695
363428000,0.002575,0.078346,2.043445,2.044948
363430000,-0.015684,0.053313,0.950311,0.951934
363432000,0.031393,-0.015695,-1.5278,1.528203
363434000,0.05039,-0.051079,-2.238512,2.239662
363436000,0.015426,-0.000365,0.039034,0.041973
363438000,-0.047459,0.081449,2.125762,2.127851
363440000,-0.008581,0.076435,1.990775,1.99226
363442000,0.007632,0.076248,1.95842,1.959918
363444000,-0.051666,0.10078,1.778742,1.782344
363446000,0.013602,0.021661,-0.222474,0.22394
363448000,0.038696,-0.035333,-2.091908,2.092565
363450000,0.012132,-0.032012,-2.020432,2.020722
363452000,0.052948,-0.032976,-0.814226,0.816611
363454000,-0.014497,0.028935,1.457628,1.457987
363456000,-0.045304,0.078311,2.350116,2.351857
363458000,0.017539,0.087798,1.823498,1.825695
363460000,-0.029947,0.106691,2.057003,2.059986
363462000,-0.01187,0.043284,0.736739,0.738104
363464000,0.057069,-0.02856,-1.677143,1.678356
363466000,0.017679,-0.031028,-2.213711,2.213999
363468000,0.028618,-0.054929,-1.581441,1.582653
363470000,0.029428,-0.016226,0.356125,0.357707
363472000,-0.049386,0.095183,2.260348,2.26289
363474000,-0.029675,0.103647,1.956549,1.959517
363476000,-0.000287,0.080617,1.941983,1.943655
363478000,-0.019366,0.089877,1.595551,1.598197
363480000,0.026189,0.017469,-0.722767,0.723453
363482000,0.029577,-0.054775,-2.229039,2.229908
363484000,0.025705,-0.056471,-1.941388,1.94238
363486000,0.049089,-0.019213,-0.655175,0.657292
363488000,-0.042186,0.062376,1.628815,1.630555
363490000,-0.047655,0.090811,2.281584,2.283888
363492000,0.030446,0.081914,1.831165,1.833249
363494000,-0.029579,0.093062,2.076531,2.078826
363496000,-0.019446,0.028904,0.588219,0.589249
363498000,0.046164,-0.035611,-1.761535,1.7625
363500000,0.019249,-0.032124,-2.178977,2.179298
363502000,0.032993,-0.040051,-1.380443,1.381418
363504000,0.007702,0.010186,0.656466,0.65659
363506000,-0.042738,0.089188,2.305298,2.307419
363508000,0.005295,0.082164,1.913855,1.915625
363510000,-0.014243,0.086533,1.972227,1.974175
363512000,-0.029059,0.080663,1.329335,1.332097
363514000,0.044175,0.000318,-1.103994,1.104877
363516000,0.013737,-0.029215,-2.281593,2.281821
363518000,0.009515,-0.030428,-1.898395,1.898663
363520000,0.063352,-0.029764,-0.431745,0.437383
363522000,-0.028253,0.04542,1.85748,1.85825
363524000,-0.058007,0.095183,2.178865,2.181714
363526000,0.015039,0.091039,1.85418,1.856474
363528000,-0.019639,0.092897,2.092627,2.09478
363530000,-0.012782,0.038947,0.303548,0.306303
363532000,0.038513,-0.025077,-1.956385,1.956925
363534000,0.03641,-0.053507,-2.095523,2.096522
363536000,0.04992,-0.064347,-1.245847,1.248506
363538000,-0.013066,0.023833,0.942087,0.942479
363540000,-0.054604,0.108771,2.422432,2.425488
363542000,0.013339,0.083376,1.836858,1.838798
363544000,-0.021342,0.091924,2.011882,2.014094
363546000,-0.034854,0.092525,1.235191,1.239142
363548000,0.049688,-0.008696,-1.30528,1.306255
363550000,0.022645,-0.057979,-2.355893,2.356715
363552000,0.015688,-0.036219,-1.861683,1.862102
363554000,0.038264,-0.000134,-0.320391,0.322668
363556000,-0.047795,0.062045,1.960357,1.961921
363558000,-0.030447,0.087693,2.137955,2.139969
363560000,0.017452,0.100573,1.858472,1.861274
363562000,-0.034199,0.080592,1.950565,1.952528
363564000,0.015597,-0.012554,-0.001475,0.020076
363566000,0.044268,-0.034057,-2.018203,2.018975
363568000,0.000968,-0.021149,-2.056469,2.056578
363570000,0.038032,-0.046828,-0.982497,0.984347
363572000,0.005931,0.025488,1.30674,1.307002
363574000,-0.047483,0.108156,2.413008,2.415898
363576000,-0.003232,0.079559,1.813899,1.815646
363578000,-0.012263,0.075353,2.042013,2.04344
363580000,-0.013686,0.078241,0.960379,0.963658
363582000,0.029083,0.004193,-1.521455,1.521739
363584000,0.050143,-0.043085,-2.229352,2.230332
363586000,0.028676,-0.000156,0.053335,0.060555
363588000,-0.051982,0.065411,2.124598,2.12624
363590000,-0.014477,0.074647,1.989714,1.991167
363592000,0.016702,0.094284,1.960113,1.96245
363594000,-0.051906,0.101313,1.769801,1.773459
363596000,0.01158,0.008721,-0.233862,0.23431
363598000,0.05448,-0.038051,-2.094686,2.09574
363600000,0.022512,-0.041255,-2.018577,2.019124
363602000,0.038238,-0.05218,-0.812451,0.815023
363604000,-0.020732,0.036086,1.460333,1.460926
363606000,-0.038463,0.104072,2.349041,2.35166
363608000,0.004905,0.089544,1.82361,1.825814
363610000,-0.04167,0.100168,2.057319,2.060178
363612000,0.002066,0.054408,0.731294,0.733318
363614000,0.060035,-0.031214,-1.681126,1.682487
363616000,-0.002597,-0.045184,-2.211948,2.212411
363618000,0.025796,-0.04052,-1.59475,1.595473
363620000,0.04108,0.001434,0.348446,0.350863
363622000,-0.055811,0.084232,2.269114,2.271362
363624000,-0.031896,0.095719,1.953416,1.95602
363626000,0.019144,0.08429,1.941945,1.943868
363628000,-0.016954,0.075172,1.604642,1.606491
363630000,0.010317,-0.000144,-0.72856,0.728633
363632000,0.033354,-0.042326,-2.240275,2.240923
363634000,0.032459,-0.040734,-1.937084,1.937784
363636000,0.036766,-0.026922,-0.693641,0.695136
363638000,-0.040912,0.061158,1.594631,1.596328
363640000,-0.028722,0.096641,2.298351,2.300561
363642000,0.027753,0.067927,1.826111,1.827585
363644000,-0.043944,0.092229,2.075386,2.077899
363646000,-0.013319,0.059213,0.630843,0.633756
363648000,0.053096,-0.022499,-1.731317,1.732277
363650000,0.011812,-0.042623,-2.191881,2.192327
363652000,0.038489,-0.037284,-1.404047,1.405069
363654000,0.022935,0.009596,0.605596,0.606106
363656000,-0.050213,0.064823,2.284479,2.28595
363658000,-0.006864,0.077211,1.92724,1.928798
363660000,-0.008491,0.108202,1.965522,1.968516
363662000,-0.034079,0.079748,1.351068,1.353849
363664000,0.032345,-0.015866,-1.056067,1.056682
363666000,0.028576,-0.029609,-2.264132,2.264506
363668000,0.021675,-0.040645,-1.907331,1.907887
363670000,0.047627,-0.051201,-0.443139,0.448622
363672000,-0.032217,0.054101,1.845391,1.846465
363674000,-0.043619,0.114471,2.182987,2.186421
363676000,0.014181,0.084674,1.854459,1.856445
363678000,-0.025342,0.089711,2.090607,2.092684
363680000,0.001176,0.052563,0.3255,0.329719
363682000,0.049022,-0.030386,-1.941123,1.94198
363684000,0.023199,-0.064952,-2.102271,2.103402
363686000,0.040402,-0.04223,-1.2343,1.235682
363688000,-0.009384,0.046695,0.949924,0.951117
363690000,-0.060214,0.094373,2.414802,2.417395
363692000,0.011128,0.070144,1.840325,1.841695
363694000,-0.007052,0.097568,2.011069,2.013447
363696000,-0.035206,0.075029,1.224916,1.227716
363698000,0.037384,-0.034508,-1.315222,1.316205
363700000,0.031835,-0.049025,-2.35501,2.355735
363702000,0.027137,-0.026027,-1.861063,1.861443
363704000,0.030984,-0.013648,-0.309097,0.310946
363706000,-0.043205,0.06125,1.971928,1.973352
363708000,-0.011915,0.094486,2.132434,2.134559
363710000,0.014013,0.088923,1.860006,1.862183
363712000,-0.049964,0.085375,1.943496,1.946012
363714000,0.014814,0.021359,-0.021293,0.033601
363716000,0.042506,-0.017341,-2.024377,2.024898
363718000,-0.009273,-0.027698,-2.053305,2.053512
363720000,0.043292,-0.043662,-0.992244,0.994147
363722000,0.013151,0.027705,1.299215,1.299577
363724000,-0.061446,0.088394,2.416954,2.41935
363726000,-0.007447,0.070272,1.812496,1.813873
363728000,0.000739,0.090704,2.041989,2.044003
363730000,-0.02024,0.077103,0.966706,0.969988
363732000,0.030533,-0.030411,-1.517236,1.517848
363734000,0.062798,-0.069384,-2.262378,2.264312
363736000,0.00689,-0.002937,-0.004358,0.008666
363738000,-0.062124,0.076482,2.110713,2.113012
363740000,-0.000596,0.09538,1.998328,2.000603
363742000,0.006239,0.091015,1.955999,1.958126
363744000,-0.064619,0.101208,1.798912,1.802915
363746000,0.025606,0.027454,-0.177934,0.181852
363748000,0.058677,-0.046379,-2.07952,2.080865
363750000,0.002412,-0.048179,-2.027429,2.028003
363752000,0.037906,-0.021335,-0.832234,0.83337
363754000,-0.009294,0.05493,1.439313,1.440391
363756000,-0.046428,0.083825,2.357592,2.359539
363758000,0.010827,0.084186,1.822514,1.824489
363760000,-0.019495,0.109657,2.055043,2.058059
363762000,-0.005166,0.029043,0.757248,0.757823
363764000,0.045718,-0.052846,-1.664048,1.665515
363766000,0.008938,-0.023203,-2.219282,2.219421
363768000,0.027056,-0.031144,-1.600999,1.601531
363770000,0.024269,-0.017556,0.320459,0.321855
363772000,-0.049593,0.087342,2.250113,2.252353
363774000,-0.015609,0.103307,1.963695,1.966473
363776000,0.006867,0.065432,1.93804,1.939156
363778000,-0.033376,0.077901,1.611804,1.61403
363780000,0.017632,0.034812,-0.692703,0.693802
363782000,0.034578,-0.036663,-2.220175,2.220747
363784000,0.024669,-0.056718,-1.946311,1.947294
363786000,0.051864,-0.018981,-0.676206,0.678458
363788000,-0.02969,0.05837,1.608883,1.610215
363790000,-0.04483,0.070264,2.290048,2.291564
363792000,0.025491,0.073845,1.829718,1.831385
363794000,-0.035693,0.115737,2.074691,2.078223
363796000,-0.029798,0.049982,0.609747,0.612517
363798000,0.049067,-0.036019,-1.747724,1.748784
363800000,0.038899,-0.039341,-2.184822,2.185522
363802000,0.042547,-0.049907,-1.404118,1.405648
363804000,0.00244,-0.004379,0.611661,0.611682
363806000,-0.04373,0.083802,2.291695,2.293644
363808000,0.01147,0.095638,1.922934,1.925345
363810000,-0.019734,0.101694,1.967465,1.97019
363812000,-0.041584,0.081273,1.351871,1.35495
363814000,0.055888,-0.005823,-1.055193,1.056688
363816000,0.032728,-0.038889,-2.264012,2.264583
363818000,-0.004223,-0.042356,-1.907726,1.908201
363820000,0.04495,-0.023066,-0.450948,0.453769
363822000,-0.021313,0.067661,1.838057,1.839425
363824000,-0.056588,0.098263,2.186383,2.189321
363826000,0.008314,0.081113,1.853605,1.855397
363828000,-0.008878,0.090441,2.090181,2.092155
363830000,-0.00179,0.021358,0.326311,0.327014
363832000,0.033429,-0.052405,-1.941932,1.942927
363834000,0.032948,-0.046086,-2.10171,2.102474
363836000,0.05107,-0.037963,-1.259627,1.261233
363838000,-0.01884,0.024648,0.90936,0.909889
363840000,-0.052667,0.099404,2.408123,2.410749
363842000,0.030236,0.081162,1.845466,1.847497
363844000,-0.020249,0.0798,2.007949,2.009636
363846000,-0.053383,0.080654,1.249125,1.252864
363848000,0.046435,0.004893,-1.273967,1.274822
363850000,0.028213,-0.037598,-2.345182,2.345653
363852000,0.007867,-0.03623,-1.867223,1.867591
363854000,0.041041,-0.003574,-0.331811,0.334359
363856000,-0.030248,0.061962,1.949033,1.950252
363858000,-0.031656,0.070446,2.142281,2.143673
363860000,0.005794,0.09075,1.858202,1.860426
363862000,-0.032581,0.106065,1.967147,1.970274
363864000,0.014378,0.005451,0.027956,0.031906
363866000,0.040058,-0.044744,-2.016323,2.017217
363868000,0.01662,-0.026347,-2.058615,2.05885
363870000,0.053471,-0.055547,-1.001047,1.004011
363872000,-0.006503,0.00243,1.288372,1.288391
363874000,-0.059065,0.110876,2.421434,2.424691
363876000,0.004685,0.103902,1.811851,1.814834
363878000,-0.019748,0.078562,2.040877,2.042484
363880000,0.00176,0.028278,-0.524861,0.525625
363882000,0.053125,-0.065225,-2.79836,2.799624
363884000,0.020785,-0.061303,-1.67308,1.674332
363886000,0.018413,0.021311,-0.13207,0.13504
363888000,-0.043473,0.087802,2.040364,2.042715
363890000,-0.024434,0.073528,2.143744,2.145144
363892000,0.014039,0.089878,1.818828,1.821101
363894000,-0.038604,0.107107,1.896054,1.899469
363896000,0.017759,-0.012392,-0.24235,0.243315
363898000,0.040584,-0.061387,-2.067157,2.068467
363900000,0.019339,-0.024474,-2.025741,2.025981
363902000,0.043363,-0.032567,-0.839218,0.840968
363904000,-0.027171,0.026564,1.446696,1.447195
363906000,-0.036741,0.098686,2.352085,2.354441
363908000,0.024801,0.091785,1.825761,1.828235
363910000,-0.038696,0.083795,2.053605,2.055678
363912000,-0.014736,0.045908,0.753157,0.754699
363914000,0.060475,-0.005926,-1.667568,1.668674
363916000,0.003912,-0.023202,-2.217964,2.218089
363918000,0.017794,-0.043474,-1.612531,1.613215
363920000,0.044789,0.000288,0.319146,0.322274
363922000,-0.03816,0.08146,2.262916,2.264703
363924000,-0.032083,0.076778,1.958613,1.96038
363926000,0.005046,0.082543,1.938563,1.940326
363928000,-0.021849,0.099955,1.617222,1.620456
363930000,0.011973,0.010466,-0.704952,0.705131
363932000,0.035144,-0.050245,-2.231851,2.232693
363934000,0.040421,-0.045231,-1.941588,1.942535
363936000,0.045893,-0.040698,-0.705543,0.708204
363938000,-0.044246,0.039082,1.582947,1.584047
363940000,-0.036016,0.10174,2.303047,2.305574
363942000,0.02535,0.092532,1.825567,1.828087
363944000,-0.050254,0.098481,2.074069,2.077014
363946000,-0.013785,0.055415,0.645414,0.647936
363948000,0.067542,-0.020637,-1.721743,1.723191
363950000,0.015447,-0.051325,-2.195998,2.196652
363952000,0.022971,-0.048298,-1.431293,1.432292
363954000,0.01558,0.022181,0.566106,0.566755
363956000,-0.049188,0.087101,2.280203,2.282396
363958000,-0.013562,0.08199,1.932099,1.933885
363960000,-0.009707,0.101958,1.961733,1.964405
363962000,-0.01934,0.070244,1.379554,1.381477
363964000,0.042527,-0.03674,-1.014737,1.016292
363966000,0.018038,-0.042627,-2.256968,2.257442
363968000,0.010152,-0.024231,-1.91258,1.912761
363970000,0.050892,-0.032473,-0.461643,0.465574
363972000,-0.030486,0.053718,1.825611,1.826656
363974000,-0.045961,0.113467,2.191687,2.195103
363976000,0.021455,0.082663,1.85268,1.854647
363978000,-0.021062,0.075609,2.089049,2.090523
363980000,-0.010326,0.047668,0.342646,0.3461
363982000,0.037954,-0.011177,-1.930814,1.93122
363984000,0.020039,-0.044058,-2.106501,2.107057
363986000,0.040308,-0.042036,-1.252224,1.253577
363988000,-0.003349,0.033502,0.921124,0.921739
363990000,-0.051246,0.083039,2.408566,2.410541
363992000,0.011648,0.059465,1.845317,1.846312
363994000,-0.017512,0.091775,2.007937,2.010109
363996000,-0.040582,0.086843,1.241394,1.245089
363998000,0.042973,-0.020118,-1.288848,1.289721
364000000,0.033397,-0.053096,-2.349007,2.349844
364002000,0.028317,-0.03923,-1.864818,1.865445
364004000,0.042494,-0.02625,-0.322619,0.326463
364006000,-0.040193,0.049563,1.958261,1.9593
364008000,-0.026,0.099128,2.138302,2.140756
364010000,0.006816,0.109858,1.858941,1.862196
364012000,-0.044081,0.094845,1.961409,1.964196
364014000,0.022206,0.015627,0.013612,0.030374
364016000,0.051652,-0.021226,-2.019144,2.019916
364018000,-0.003539,-0.032539,-2.056993,2.057253
364020000,0.03986,-0.052573,-1.011093,1.013243
364022000,0.011651,0.034526,1.280471,1.280989
364024000,-0.059281,0.113792,2.425256,2.428647
364026000,-0.009277,0.083417,1.810745,1.812689
364028000,0.004274,0.048671,0.997584,0.99878
364030000,0.006401,-0.016277,-1.418044,1.418152
364032000,0.038657,-0.068451,-2.38976,2.391053
364034000,0.045368,-0.042866,-1.794535,1.795621
364036000,0.013696,0.004508,-0.240649,0.241081
364038000,-0.058861,0.074548,2.126538,2.128659
364040000,-0.002163,0.088843,2.057603,2.059521
364042000,0.017346,0.082707,1.881715,1.883611
364044000,-0.06269,0.090078,1.879604,1.882805
364046000,0.015798,0.017445,-0.183504,0.185008
364048000,0.050516,-0.028726,-2.055235,2.056057
364050000,0.001275,-0.031893,-2.037401,2.037651
364052000,0.038924,-0.031765,-0.848273,0.849759
364054000,-0.000889,0.037814,1.426936,1.427437
364056000,-0.039252,0.074324,2.360949,2.362444
364058000,0.00314,0.074643,1.823787,1.825316
364060000,-0.029928,0.106843,2.052202,2.0552
364062000,-0.008118,0.047262,0.774351,0.775835
364064000,0.042023,-0.032358,-1.653659,1.654509
364066000,0.005816,-0.02375,-2.223835,2.22397
364068000,0.036317,-0.044945,-1.616601,1.617633
364070000,0.035811,-0.030074,0.293074,0.296781
364072000,-0.05482,0.080681,2.243214,2.245334
364074000,-0.025461,0.109726,1.968825,1.972044
364076000,0.009136,0.083855,1.935025,1.936862
364078000,-0.030948,0.088531,1.629216,1.631913
364080000,0.019767,0.03126,-0.661702,0.662735
364082000,0.047212,-0.043192,-2.211732,2.212658
364084000,0.028064,-0.064548,-1.95127,1.952539
364086000,0.037891,-0.025122,-0.693491,0.69498
364088000,-0.036033,0.070687,1.591751,1.593727
364090000,-0.043477,0.090934,2.297299,2.299509
364092000,0.017695,0.07532,1.828502,1.830139
364094000,-0.035629,0.108437,2.073087,2.076227
364096000,-0.011079,0.041748,0.632181,0.633655
364098000,0.052055,-0.055472,-1.732502,1.734171
364100000,0.016525,-0.046169,-2.191382,2.19193
364102000,0.032618,-0.029827,-1.41855,1.419239
364104000,0.010329,0.008232,0.58731,0.587459
364106000,-0.045295,0.079379,2.285319,2.287146
364108000,0.00607,0.094884,1.928015,1.930358
364110000,-0.012021,0.096118,1.964289,1.966676
364112000,-0.035172,0.06542,1.369735,1.371747
364114000,0.047554,-0.006229,-1.028654,1.029772
364116000,0.019881,-0.01648,-2.259426,2.259573
364118000,-0.009637,-0.027981,-1.910943,1.911172
364120000,0.051858,-0.032047,-0.461718,0.465725
364122000,-0.010059,0.055432,1.826585,1.827453
364124000,-0.056799,0.09164,2.191386,2.194037
364126000,0.000458,0.07062,1.852621,1.853967
364128000,-0.01094,0.089159,2.08924,2.09117
364130000,-0.000755,0.044493,0.339014,0.341922
364132000,0.028693,-0.032186,-1.933619,1.9341
364134000,0.029888,-0.051176,-2.105235,2.106069
364136000,0.065437,-0.049693,-1.272474,1.275124
364138000,-0.004868,0.017802,0.88868,0.888871
364140000,-0.06505,0.093414,2.40376,2.406454
364142000,0.016944,0.087056,1.84906,1.851186
364144000,-0.013267,0.097815,2.005642,2.00807
364146000,-0.050974,0.088998,1.265345,1.269495
364148000,0.044436,0.000281,-1.250801,1.25159
364150000,0.0406,-0.04584,-2.342054,2.342854
364152000,0.014679,-0.047997,-1.869745,1.870418
364154000,0.032088,-0.00973,-0.353311,0.354898
364156000,-0.032206,0.074565,1.928463,1.930173
364158000,-0.027411,0.088571,2.151577,2.153574
364160000,0.002118,0.093272,1.856068,1.858411
364162000,-0.029141,0.099091,1.988031,1.990712
364164000,0.030987,-0.002001,0.072219,0.078611
364166000,0.038271,-0.057124,-2.00788,2.009057
364168000,-0.005041,-0.031303,-2.063851,2.064094
364170000,0.052092,-0.03782,-1.015018,1.017057
364172000,0.005947,0.01789,1.273558,1.273698
364174000,-0.065241,0.101558,2.427663,2.430662
364176000,0.004508,0.09437,-0.551446,0.559481
364178000,0.011278,0.05179,-1.022715,1.024087
364180000,0.006046,0.005692,-0.484689,0.48476
364182000,0.037334,-0.036618,-2.61694,2.617462
364184000,0.031824,-0.052896,-1.911575,1.912571
364186000,0.018602,-0.001425,0.020699,0.027866
364188000,-0.03768,0.081242,1.917966,1.920055
364190000,-0.01108,0.068474,2.204741,2.205832
364192000,0.004122,0.070735,1.799635,1.801029
364194000,-0.048629,0.107201,1.901264,1.904905
364196000,0.019925,0.018613,-0.211971,0.213717
364198000,0.038778,-0.050845,-2.072565,2.073551
364200000,0.014547,-0.036658,-2.020594,2.020979
364202000,0.058328,-0.034148,-0.848018,0.850708
364204000,-0.014975,0.020895,1.44433,1.444559
364206000,-0.050939,0.085398,2.353272,2.355372
364208000,0.016113,0.105325,1.82538,1.828487
364210000,-0.031454,0.107715,2.05355,2.056614
364212000,-0.017051,0.04302,0.761176,0.762582
364214000,0.057895,-0.014894,-1.661112,1.662187
364216000,0.01663,-0.023387,-2.220855,2.22104
