170280000,-0.001753,0.030523,0.979382,0.97986
170282000,-0.006946,0.03494,0.970017,0.970671
170284000,0.014088,0.038948,0.977964,0.97884
170286000,0.00572,0.024198,0.979459,0.979775
170288000,-0.003529,0.032704,0.981259,0.98181
170290000,0.012058,0.04558,0.990596,0.991717
170292000,-0.000536,0.03244,0.98497,0.985504
170294000,-0.003651,0.037539,0.980853,0.981578
170296000,0.014475,0.040838,0.98734,0.98829
170298000,0.009289,0.019598,0.984294,0.984533
170300000,-0.003261,0.019173,0.972962,0.973156
170302000,0.002534,0.041659,0.972747,0.973642
170304000,0.005574,0.04232,0.977206,0.978137
170306000,-0.00856,0.029374,0.973227,0.973708
170308000,-0.00282,0.037781,0.979037,0.979769
170310000,0.015058,0.036805,0.990498,0.991296
170312000,0.003391,0.013128,0.985553,0.985646
170314000,-0.010155,0.016994,0.979357,0.979557
170316000,0.003488,0.040301,0.986145,0.986975
170318000,0.005512,0.033027,0.987106,0.987674
170320000,-0.009066,0.023088,0.975162,0.975478
170322000,0.002476,0.036325,0.974997,0.975676
170324000,0.017209,0.027403,0.983312,0.983845
170326000,-0.000003,0.005745,0.976906,0.976923
170328000,-0.007264,0.022919,0.977202,0.977498
170330000,0.007024,0.043623,0.987808,0.988795
170332000,0.00002,0.02976,0.984343,0.984793
170334000,-0.010577,0.025259,0.979613,0.979996
170336000,0.007215,0.036982,0.986917,0.987636
170338000,0.014207,0.021936,0.990095,0.99044
170340000,-0.003701,0.005721,0.978147,0.97817
170342000,-0.000809,0.024414,0.973693,0.974
170344000,0.012541,0.036129,0.981233,0.981978
170346000,-0.000796,0.022731,0.97587,0.976135
170348000,-0.005403,0.025374,0.976559,0.976903
170350000,0.018354,0.035718,0.991035,0.991848
170352000,0.017685,0.019663,0.989643,0.989996
170354000,-0.006357,0.011212,0.979233,0.979318
170356000,0.00016,0.036917,0.981788,0.982482
170358000,0.014767,0.045943,0.9896,0.990776
170360000,-0.000807,0.029423,0.978464,0.978906
170362000,-0.004038,0.036508,0.968135,0.968831
170364000,0.017703,0.042121,0.97813,0.979197
170366000,0.012202,0.015442,0.977409,0.977607
170368000,-0.005356,0.012886,0.974514,0.974614
170370000,0.006366,0.041584,0.985961,0.986858
170372000,0.011643,0.037509,0.989308,0.990087
170374000,-0.003595,0.019334,0.983726,0.983922
170376000,0.003685,0.03294,0.985254,0.985811
170378000,0.018304,0.033828,0.991386,0.992132
170380000,0.004205,0.008451,0.982175,0.98222
170382000,-0.003094,0.017308,0.972422,0.972581
170384000,0.00891,0.044269,0.978427,0.979468
170386000,-0.00051,0.034738,0.974271,0.974891
170388000,-0.011302,0.024213,0.9708,0.971167
170390000,0.008807,0.038374,0.983305,0.984093
170392000,0.016894,0.029473,0.988235,0.988818
170394000,-0.004317,0.006985,0.981842,0.981876
170396000,-0.005221,0.021086,0.983089,0.983329
170398000,0.011403,0.040332,0.993511,0.994395
170400000,0.001406,0.028155,0.987371,0.987773
170402000,-0.007051,0.024454,0.975591,0.975923
170404000,0.014154,0.036676,0.981468,0.982255
170406000,0.016261,0.021912,0.979887,0.980267
170408000,-0.006174,0.008507,0.971563,0.97162
170410000,-0.001775,0.03558,0.976892,0.977541
170412000,0.011058,0.049677,0.983227,0.984543
170414000,-0.004302,0.029568,0.979063,0.979519
170416000,-0.008035,0.033532,0.977385,0.977993
170418000,0.012958,0.045688,0.988643,0.989783
170420000,0.008502,0.019626,0.987397,0.987629
170422000,-0.00691,0.010602,0.974534,0.974616
170424000,0.005847,0.039443,0.9789,0.979712
170426000,0.007829,0.038496,0.981248,0.982034
170428000,-0.009825,0.019397,0.975399,0.975642
170430000,0.002311,0.032307,0.983974,0.984506
170432000,0.020384,0.034991,0.992933,0.993758
170434000,0.002821,0.022433,0.984547,0.984806
170436000,0.000317,0.03894,0.983806,0.984576
170438000,0.005451,0.037597,0.984472,0.985204
170440000,-0.011112,0.02418,0.969424,0.969789
170442000,0.003892,0.040119,0.971795,0.972631
170444000,0.016452,0.030237,0.978843,0.979448
170446000,-0.002109,0.005733,0.975331,0.97535
170448000,-0.001573,0.023581,0.98277,0.983055
170450000,0.010885,0.043486,0.992954,0.993965
170452000,0.001594,0.028841,0.990174,0.990595
170454000,-0.004997,0.024951,0.984675,0.985004
170456000,0.013633,0.039,0.98966,0.990522
170458000,0.0159,0.024598,0.988097,0.988531
170460000,-0.002594,0.010851,0.973163,0.973227
170462000,0.000834,0.034439,0.969909,0.970521
170464000,0.008836,0.045478,0.975504,0.976604
170466000,-0.006395,0.029041,0.971674,0.972129
170468000,-0.006436,0.034264,0.975891,0.976514
170470000,0.014915,0.043296,0.987929,0.98899
170472000,0.009493,0.017897,0.986809,0.987017
170474000,-0.007544,0.009464,0.982169,0.982244
170476000,0.002217,0.036461,0.986889,0.987565
170478000,0.007395,0.037395,0.989194,0.989928
170480000,-0.006492,0.0212,0.977945,0.978197
170482000,0.001344,0.032547,0.975,0.975544
170484000,0.016557,0.034219,0.983142,0.983877
170486000,0.001643,0.009655,0.978186,0.978235
170488000,-0.006895,0.015933,0.978412,0.978566
170490000,0.007929,0.042484,0.988716,0.98966
170492000,0.001503,0.03599,0.983941,0.9846
170494000,-0.015153,0.025451,0.975145,0.975595
170496000,0.001679,0.03767,0.980167,0.980892
170498000,0.018075,0.030166,0.987432,0.988058
170500000,0.000656,0.007363,0.977579,0.977607
170502000,-0.00498,0.019804,0.970184,0.970399
170504000,0.011471,0.038594,0.980118,0.980945
170506000,0.006077,0.026118,0.980633,0.980999
170508000,-0.003912,0.025313,0.981118,0.981452
170510000,0.012223,0.042047,0.991741,0.992707
170512000,0.018201,0.027329,0.992626,0.993169
170514000,0.001373,0.010398,0.984258,0.984313
170516000,0.000863,0.034977,0.979693,0.980318
170518000,0.009324,0.048913,0.981584,0.982846
170520000,-0.000684,0.033053,0.973769,0.97433
170522000,-0.000842,0.036833,0.968164,0.968865
170524000,0.015052,0.044471,0.976815,0.977942
170526000,0.008489,0.021826,0.977438,0.977718
170528000,-0.003048,0.012402,0.978887,0.97897
170530000,0.009065,0.034525,0.988887,0.989531
170532000,0.010712,0.037215,0.990668,0.991425
170534000,-0.006093,0.02391,0.984521,0.98483
170536000,0.000141,0.031948,0.982825,0.983344
170538000,0.018536,0.033568,0.989159,0.989902
170540000,0.007948,0.014096,0.982474,0.982607
170542000,-0.007055,0.017973,0.969819,0.970011
170544000,0.002965,0.040342,0.975666,0.976504
170546000,0.004043,0.037355,0.978629,0.97935
170548000,-0.010715,0.028417,0.975626,0.976099
170550000,-0.00226,0.039198,0.983038,0.983822
170552000,0.013438,0.033259,0.990301,0.99095
170554000,0.001226,0.008835,0.986852,0.986892
170556000,-0.008648,0.016363,0.981156,0.981331
170558000,0.003889,0.036319,0.98675,0.987426
170560000,0.002625,0.027251,0.984387,0.984768
170562000,-0.00776,0.02264,0.972165,0.97246
170564000,0.005497,0.033957,0.976276,0.976882
170566000,0.014121,0.022916,0.98181,0.982179
170568000,-0.001175,0.009179,0.979179,0.979223
170570000,-0.003965,0.029177,0.982227,0.982668
170572000,0.006304,0.044651,0.987378,0.988407
170574000,-0.001554,0.033191,0.984408,0.984968
170576000,-0.008631,0.034086,0.978988,0.979619
170578000,0.005982,0.042745,0.983164,0.984111
170580000,0.011337,0.025825,0.982732,0.983137
170582000,0.003881,0.025851,0.974555,0.974906
170584000,0.003783,0.041014,0.976734,0.977602
170586000,-0.000802,0.025709,0.981424,0.981761
170588000,0.002965,0.026498,0.987421,0.987781
170590000,0.016938,0.03638,0.995019,0.995828
170592000,0.006741,0.018186,0.988682,0.988873
170594000,-0.004017,0.012251,0.980219,0.980304
170596000,0.009674,0.033543,0.983329,0.983949
170598000,0.00729,0.041059,0.979132,0.98002
170600000,-0.010905,0.030905,0.965197,0.965753
170602000,0.003395,0.035086,0.96875,0.969391
170604000,0.023727,0.033522,0.981736,0.982595
170606000,0.004873,0.014795,0.979456,0.97958
170608000,-0.006366,0.018565,0.981449,0.981645
170610000,0.015891,0.036798,0.995965,0.996771
170612000,0.01538,0.031014,0.994754,0.995356
170614000,-0.004231,0.025477,0.982146,0.982485
170616000,0.009545,0.036773,0.98377,0.984504
170618000,0.026015,0.028432,0.988072,0.988823
170620000,0.007772,0.012502,0.974437,0.974548
170622000,-0.00089,0.029015,0.966911,0.967347
170624000,0.010967,0.045817,0.975249,0.976386
170626000,0.00218,0.034995,0.974368,0.974999
170628000,-0.006645,0.03546,0.975033,0.9757
170630000,0.011079,0.045492,0.987162,0.988272
170632000,0.014117,0.027748,0.990244,0.990733
170634000,-0.006,0.012482,0.980991,0.981088
170636000,-0.003852,0.02921,0.979965,0.980408
170638000,0.010053,0.037461,0.989143,0.989903
170640000,-0.002569,0.024958,0.983158,0.983479
170642000,-0.010652,0.027616,0.974152,0.974601
170644000,0.00808,0.032407,0.983768,0.984335
170646000,0.008857,0.012475,0.987412,0.98753
170648000,-0.010154,0.006792,0.981756,0.981832
170650000,-0.007401,0.031741,0.982782,0.983323
170652000,0.00113,0.036384,0.983551,0.984225
170654000,-0.009721,0.021523,0.977245,0.97753
170656000,-0.009737,0.029409,0.973728,0.974221
170658000,0.006694,0.033355,0.982228,0.982817
170660000,0.003946,0.010268,0.981211,0.981273
170662000,-0.004729,0.008945,0.97368,0.973732
170664000,0.005397,0.033445,0.982686,0.98327
170666000,0.005265,0.033469,0.986876,0.987458
170668000,-0.005933,0.023485,0.98403,0.984328
170670000,0.007939,0.035233,0.99024,0.990899
170672000,0.022221,0.034424,0.992609,0.993455
170674000,0.004731,0.015126,0.982307,0.982435
170676000,-0.003549,0.024835,0.974692,0.975015
170678000,0.012718,0.047506,0.9814,0.982632
170680000,0.007753,0.041299,0.977194,0.978097
170682000,-0.007519,0.034969,0.963582,0.964245
170684000,0.007697,0.045693,0.970998,0.972103
170686000,0.018783,0.034134,0.979896,0.98067
170688000,0.000766,0.013758,0.977503,0.9776
170690000,-0.001381,0.029695,0.982454,0.982903
170692000,0.01332,0.045096,0.991686,0.9928
170694000,0.003594,0.029094,0.989059,0.989493
170696000,-0.005968,0.026969,0.982134,0.982523
170698000,0.012859,0.038738,0.991199,0.992039
170700000,0.01486,0.022142,0.99179,0.992148
170702000,-0.00537,0.01059,0.975325,0.975397
170704000,-0.001071,0.034752,0.975737,0.976356
170706000,0.005187,0.04309,0.979918,0.980879
170708000,-0.013329,0.030492,0.972682,0.973251
170710000,-0.011979,0.040111,0.973024,0.973924
170712000,0.011283,0.04271,0.98253,0.983523
170714000,0.003254,0.014693,0.98227,0.982385
170716000,-0.015835,0.011166,0.974314,0.974507
170718000,0.00084,0.035182,0.983998,0.984627
170720000,0.014953,0.029623,0.992613,0.993167
170722000,-0.00034,0.017261,0.981907,0.982059
170724000,0.001082,0.033827,0.980389,0.980973
170726000,0.019397,0.032656,0.988284,0.989014
170728000,0.010187,0.009424,0.985551,0.985649
170730000,-0.00716,0.033067,0.980439,0.981022
170732000,-0.000153,0.048184,0.979189,0.980374
170734000,0.000881,0.029686,0.972876,0.973329
170736000,0.002353,0.048452,0.974187,0.975394
170738000,0.017574,0.040377,0.982815,0.983801
170740000,0.006879,0.011932,0.978496,0.978593
170742000,-0.006006,0.027443,0.975661,0.976065
170744000,0.002454,0.041246,0.983231,0.984099
170746000,0.004026,0.025367,0.987848,0.988182
170748000,0.001359,0.02079,0.988542,0.988762
170750000,0.009069,0.034119,0.989616,0.990245
170752000,0.010819,0.018802,0.98808,0.988318
170754000,-0.00173,-0.000515,0.981069,0.98107
170756000,-0.006538,0.019471,0.978763,0.978979
170758000,-0.005085,0.038444,0.979879,0.980646
170760000,-0.010817,0.026298,0.974062,0.974477
170762000,-0.007531,0.023425,0.973072,0.973383
170764000,0.00496,0.033739,0.980477,0.98107
170766000,-0.000432,0.019754,0.981698,0.981897
170768000,-0.009287,0.00514,0.981172,0.98123
170770000,0.003184,0.021925,0.986966,0.987214
170772000,0.007309,0.033439,0.988127,0.988719
170774000,-0.0074,0.022697,0.981081,0.981371
170776000,0.001379,0.024116,0.981859,0.982156
170778000,0.024815,0.03095,0.991383,0.992176
170780000,0.015336,0.020952,0.985609,0.985951
170782000,-0.002028,0.021181,0.973813,0.974046
170784000,0.008632,0.040416,0.979267,0.980139
170786000,0.01077,0.045515,0.980797,0.981911
170788000,-0.004498,0.038176,0.972866,0.973625
170790000,0.006113,0.04328,0.976144,0.977122
170792000,0.022724,0.041688,0.982205,0.983352
170794000,0.006202,0.023698,0.976635,0.976942
170796000,-0.002825,0.025849,0.974484,0.974831
170798000,0.015573,0.042555,0.987736,0.988775
170800000,0.011759,0.037545,0.987475,0.988259
170802000,-0.003564,0.029653,0.976413,0.97687
170804000,0.013826,0.036075,0.986088,0.986845
170806000,0.022833,0.026158,0.992083,0.992691
170808000,-0.002709,0.011014,0.981642,0.981707
170810000,-0.005146,0.026913,0.980711,0.981094
170812000,0.013932,0.042288,0.9862,0.987205
170814000,-0.001634,0.030699,0.977335,0.977818
170816000,-0.016957,0.031176,0.966176,0.966827
170818000,0.008757,0.041482,0.977423,0.978342
170820000,0.01691,0.02163,0.982293,0.982676
170822000,-0.007967,0.007736,0.968975,0.969039
170824000,-0.005625,0.030879,0.975703,0.976207
170826000,0.011027,0.037535,0.989849,0.990622
170828000,0.00025,0.018886,0.98994,0.990121
170830000,-0.002932,0.028386,0.99016,0.990571
170832000,0.016419,0.039868,0.99545,0.996383
170834000,0.011748,0.012196,0.991258,0.991403
170836000,-0.006856,0.007223,0.976361,0.976411
170838000,0.00082,0.04098,0.976919,0.977779
170840000,0.004567,0.041378,0.977503,0.978389
170842000,-0.009176,0.022612,0.964535,0.964844
170844000,-0.000168,0.03688,0.968672,0.969374
170846000,0.014609,0.037404,0.980022,0.980844
170848000,0.000701,0.006039,0.981835,0.981854
170850000,-0.00627,0.011205,0.985002,0.985086
170852000,0.008868,0.037599,0.991964,0.992716
170854000,0.005207,0.02585,0.991639,0.99199
170856000,-0.006617,0.015725,0.982553,0.982701
170858000,0.008689,0.034907,0.985353,0.98601
170860000,0.018685,0.028423,0.986828,0.987414
170862000,0.002959,0.006557,0.974773,0.9748
170864000,-0.002395,0.024855,0.972005,0.972326
170866000,0.004591,0.045772,0.976799,0.977882
170868000,-0.001817,0.032069,0.97957,0.980096
170870000,-0.006007,0.029734,0.981533,0.982002
170872000,0.007718,0.043073,0.985567,0.986538
170874000,0.0104,0.024991,0.98523,0.985602
170876000,-0.001393,0.006592,0.977849,0.977872
170878000,0.002422,0.026239,0.979461,0.979815
170880000,0.002828,0.029228,0.979655,0.980095
170882000,0.001339,0.023632,0.97826,0.978547
170884000,0.01703,0.033633,0.988754,0.989472
170886000,0.011049,0.016632,0.990332,0.990533
170888000,-0.002442,0.015203,0.985546,0.985667
170890000,0.006521,0.039966,0.986564,0.987395
170892000,0.007759,0.04033,0.983569,0.984426
170894000,-0.00574,0.034697,0.973143,0.973778
170896000,-0.001429,0.042482,0.970071,0.971002
170898000,0.016651,0.037947,0.97716,0.978039
170900000,0.011297,0.019065,0.975047,0.975298
170902000,-0.001079,0.022779,0.971877,0.972144
170904000,0.005956,0.038382,0.981013,0.981782
170906000,0.010065,0.035013,0.989557,0.990227
170908000,0.00222,0.031211,0.989593,0.990088
170910000,0.00494,0.03832,0.988006,0.988761
170912000,0.014647,0.032603,0.987741,0.988387
170914000,0.007543,0.017299,0.981829,0.98201
170916000,-0.004149,0.024591,0.97479,0.975109
170918000,0.000102,0.044037,0.977764,0.978755
170920000,0.000904,0.04109,0.977897,0.978761
170922000,-0.008253,0.0317,0.97185,0.972401
170924000,-0.001696,0.036839,0.976903,0.977599
170926000,0.007941,0.028739,0.985167,0.985618
170928000,-0.0029,0.009711,0.984574,0.984626
170930000,-0.00759,0.01867,0.98323,0.983436
170932000,0.002943,0.033656,0.986615,0.987193
170934000,-0.001652,0.023719,0.984001,0.984288
170936000,-0.008429,0.019709,0.978052,0.978287
170938000,0.006918,0.02947,0.984568,0.985033
170940000,0.012634,0.020673,0.985404,0.985702
170942000,-0.002882,0.010475,0.975841,0.975901
170944000,-0.00489,0.028493,0.977832,0.978259
170946000,0.002692,0.043185,0.983769,0.98472
170948000,-0.00331,0.03562,0.983578,0.984228
170950000,-0.003439,0.035096,0.98244,0.983073
170952000,0.011153,0.039859,0.984146,0.985016
170954000,0.00915,0.024071,0.98163,0.981968
170956000,-0.004665,0.014048,0.973852,0.973965
170958000,0.002968,0.033176,0.978747,0.979314
170960000,0.011593,0.040741,0.983839,0.98475
170962000,-0.001194,0.026918,0.97566,0.976032
170964000,-0.00074,0.029209,0.977301,0.977737
170966000,0.017252,0.033416,0.988222,0.988937
170968000,0.011176,0.016725,0.990175,0.99038
170970000,-0.004884,0.018581,0.983624,0.983812
170972000,0.003469,0.042386,0.983181,0.984101
170974000,0.006233,0.03986,0.983265,0.984093
170976000,-0.008476,0.02873,0.97244,0.972901
170978000,-0.001058,0.038723,0.974807,0.975576
170980000,0.01571,0.033371,0.9834,0.984092
170982000,0.004984,0.012277,0.977086,0.977175
170984000,-0.005724,0.020233,0.976537,0.976763
170986000,0.003629,0.038313,0.98478,0.985531
170988000,0.003906,0.031193,0.988883,0.989382
170990000,-0.001888,0.026314,0.985847,0.9862
170992000,0.0086,0.034394,0.984703,0.985341
170994000,0.01434,0.025087,0.985198,0.985621
170996000,0.001173,0.011959,0.975726,0.9758
170998000,-0.00127,0.027352,0.974619,0.975004
171000000,0.007895,0.044833,0.980404,0.98146
171002000,0.000402,0.036164,0.975402,0.976072
171004000,-0.006069,0.031651,0.974612,0.975144
171006000,0.008764,0.038283,0.984004,0.984787
171008000,0.012499,0.024918,0.990169,0.990561
171010000,-0.003548,0.011976,0.984217,0.984296
171012000,-0.000071,0.029114,0.982208,0.98264
171014000,0.011186,0.039008,0.988185,0.989018
171016000,-0.00334,0.023722,0.978703,0.978996
171018000,-0.004988,0.025044,0.974692,0.975026
171020000,0.019498,0.033395,0.986574,0.987332
171022000,0.013982,0.015322,0.981161,0.98138
171024000,-0.00936,0.010949,0.970034,0.970141
171026000,0.001703,0.03647,0.978808,0.979489
171028000,0.012468,0.036974,0.981895,0.98267
171030000,0.004042,0.033256,0.978112,0.978686
171032000,0.015934,0.038176,0.987565,0.988431
171034000,0.012051,0.014135,0.981925,0.9821
171036000,-0.009526,0.016637,0.971975,0.972164
171038000,0.006317,0.043537,0.981769,0.982754
171040000,0.014929,0.036256,0.984712,0.985492
171042000,-0.004384,0.02386,0.97584,0.976141
171044000,0.000722,0.034534,0.979045,0.979654
171046000,0.019993,0.030801,0.992462,0.993141
171048000,0.008521,0.008247,0.99005,0.990121
171050000,-0.008639,0.021683,0.978993,0.979271
171052000,0.002832,0.047466,0.98103,0.982181
171054000,0.005819,0.032799,0.979876,0.980442
171056000,-0.007937,0.022613,0.971338,0.971634
171058000,0.000851,0.040247,0.976647,0.977476
171060000,0.013471,0.028375,0.983295,0.983796
171062000,0.000791,0.00422,0.979471,0.979481
171064000,-0.00707,0.025094,0.980785,0.981132
171066000,0.001042,0.044979,0.98792,0.988944
171068000,0.000846,0.026637,0.989079,0.989438
171070000,-0.000497,0.024725,0.985428,0.985738
171072000,0.007097,0.03866,0.984005,0.984789
171074000,0.006044,0.020855,0.981282,0.981522
171076000,-0.000228,0.009051,0.977177,0.977219
171078000,0.001629,0.034941,0.978494,0.979119
171080000,-0.000222,0.046617,0.976317,0.977429
171082000,-0.00415,0.031316,0.972563,0.973076
171084000,0.003641,0.031566,0.978396,0.978912
171086000,0.008783,0.037037,0.982048,0.982785
171088000,0.002151,0.02147,0.982124,0.982361
171090000,0.002146,0.016871,0.984273,0.98442
