37702000,-0.046797,0.090846,1.072892,1.077748
37704000,0.030698,0.019751,-0.774861,0.775721
37706000,0.052699,-0.03,-2.969137,2.969757
37708000,-0.01921,-0.024391,-3.059177,3.059335
37710000,0.03559,-0.043517,-2.094868,2.095622
37712000,0.028113,0.01427,0.197801,0.200298
37714000,-0.051276,0.094754,1.4887,1.492593
37716000,-0.022371,0.089085,0.820403,0.825529
37718000,-0.008825,0.095657,1.051383,1.055763
37720000,-0.008798,0.083644,0.124698,0.150411
37722000,0.03115,-0.002315,-2.405741,2.405944
37724000,0.026243,-0.047429,-3.303814,3.304259
37726000,0.037527,-0.056996,-2.849802,2.850618
37728000,0.02633,-0.025144,-1.249727,1.250257
37730000,-0.047867,0.073873,1.038129,1.041854
37732000,-0.014179,0.096836,1.125634,1.129881
37734000,0.000509,0.083954,0.8885,0.892457
37736000,-0.049718,0.097375,0.983946,0.990002
37738000,0.035666,-0.004141,-1.722356,1.722731
37740000,0.046816,-0.079218,-3.64055,3.641712
37742000,0.010325,-0.018772,-1.765288,1.765418
37744000,0.011953,0.046418,0.420594,0.423317
37746000,-0.042026,0.083814,1.277739,1.281174
37748000,-0.009054,0.089812,0.969562,0.973755
37750000,-0.016003,0.1053,0.967979,0.973821
37752000,-0.001732,0.043521,-0.046201,0.063495
37754000,0.057951,-0.04283,-2.585322,2.586326
37756000,0.001171,-0.016354,-3.232664,3.232706
37758000,0.011082,-0.027414,-2.700943,2.701104
37760000,0.036543,-0.025128,-0.881495,0.88261
37762000,-0.029221,0.080474,1.223122,1.226115
37764000,-0.025764,0.101979,1.0178,1.023221
37766000,-0.006237,0.065286,0.935389,0.937685
37768000,-0.021633,0.077327,0.765957,0.770155
37770000,0.030061,0.033135,-1.451056,1.451746
37772000,0.027145,-0.033084,-3.150809,3.1511
37774000,0.009556,-0.053455,-2.959437,2.959935
37776000,0.056105,-0.033262,-1.758683,1.759892
37778000,-0.016596,0.048087,0.522816,0.525285
37780000,-0.05063,0.081338,1.353625,1.357011
37782000,0.016884,0.077291,0.840628,0.844342
37784000,-0.029331,0.113289,1.084026,1.090324
37786000,-0.020638,0.059942,-0.246738,0.254752
37788000,0.052114,-0.028658,-2.64627,2.646938
37790000,0.025886,-0.038868,-3.201338,3.201679
37792000,0.022737,-0.053991,-2.503761,2.504446
37794000,0.007282,-0.009022,-0.571355,0.571472
37796000,-0.03407,0.08801,1.260608,1.264136
37798000,-0.001073,0.090441,0.97969,0.983856
37800000,-0.029834,0.09345,0.963475,0.968456
37802000,-0.031916,0.090177,0.48774,0.497033
37804000,0.071196,-0.010981,-1.84121,1.842618
37806000,0.03013,-0.054613,-3.197544,3.198152
37808000,-0.018609,-0.035869,-2.917791,2.918071
37810000,0.047683,-0.021054,-1.531081,1.531968
37812000,-0.00556,0.055193,0.757339,0.759368
37814000,-0.053132,0.104341,1.247523,1.253006
37816000,-0.002283,0.094839,0.865091,0.870277
37818000,-0.01297,0.090053,1.099862,1.103619
37820000,0.006209,0.028343,-0.522422,0.523227
37822000,0.034436,-0.029392,-2.832707,2.833069
37824000,0.013499,-0.032822,-3.121922,3.122124
37826000,0.035456,-0.049057,-2.36587,2.366645
37828000,-0.002405,0.012191,-0.283349,0.283621
37830000,-0.043153,0.099094,1.376165,1.380403
37832000,0.012002,0.069941,0.903689,0.906471
37834000,-0.021018,0.07049,1.002642,1.005336
37836000,-0.03686,0.089266,0.392948,0.404642
37838000,0.052952,0.002449,-2.041693,2.042381
37840000,0.025328,-0.046142,-3.270389,3.270812
37842000,0.002937,-0.036913,-2.881624,2.881862
37844000,0.047068,-0.015065,-1.407344,1.408212
37846000,-0.020468,0.051777,0.871008,0.872786
37848000,-0.031852,0.078249,1.201524,1.204491
37850000,-0.00199,0.096255,0.870745,0.876051
37852000,-0.042622,0.112001,1.092955,1.099505
37854000,0.021873,0.022161,-0.727019,0.727685
37856000,0.050427,-0.034502,-2.958037,2.958668
37858000,-0.005576,-0.025561,-3.0655,3.065611
37860000,0.034141,-0.057115,-2.098294,2.099349
37862000,0.015751,-0.001074,0.192185,0.192832
37864000,-0.043269,0.104873,1.490463,1.494774
37866000,-0.010302,0.09761,0.820706,0.826555
37868000,-0.017895,0.081155,1.050308,1.053591
37870000,-0.008684,0.074632,0.132335,0.152178
37872000,0.052184,-0.004604,-2.400958,2.40153
37874000,0.023423,-0.06109,-3.3059,3.306547
37876000,0.015926,-0.05395,-2.849392,2.849947
37878000,0.028548,0.005713,-1.24068,1.241021
37880000,-0.041151,0.084955,1.044929,1.049184
37882000,-0.025916,0.083857,1.122781,1.126206
37884000,0.002564,0.087885,0.888954,0.893291
37886000,-0.034182,0.100372,0.976438,0.982178
37888000,0.001232,-0.001115,-1.730297,1.730298
37890000,0.023457,-0.054644,-3.636541,3.637027
37892000,0.030869,-0.023006,-1.750924,1.751347
37894000,0.000561,0.024347,0.433861,0.434544
37896000,-0.032244,0.089355,1.272314,1.275855
37898000,0.006384,0.086353,0.970286,0.974142
37900000,-0.034153,0.086332,0.969391,0.973826
37902000,-0.007542,0.056607,-0.063721,0.085567
37904000,0.062188,-0.013948,-2.597097,2.597878
37906000,-0.004381,-0.020987,-3.227581,3.227652
37908000,0.005573,-0.041642,-2.718029,2.718354
37910000,0.047462,-0.01876,-0.891865,0.893324
37912000,-0.027715,0.075496,1.234842,1.237458
37914000,-0.038778,0.085431,1.01316,1.017495
37916000,-0.005243,0.077962,0.935854,0.939111
37918000,-0.015259,0.098111,0.781813,0.788092
37920000,0.023153,0.021169,-1.445509,1.445849
37922000,0.030667,-0.048992,-3.159392,3.15992
37924000,0.025201,-0.050484,-2.957001,2.957539
37926000,0.047443,-0.042316,-1.788526,1.789656
37928000,-0.032359,0.039528,0.494713,0.497344
37930000,-0.041052,0.103019,1.367464,1.371954
37932000,0.01728,0.089492,0.83641,0.841361
37934000,-0.048661,0.10005,1.083133,1.088832
37936000,-0.011095,0.060339,-0.215047,0.223627
37938000,0.072684,-0.026317,-2.62426,2.625398
37940000,0.007889,-0.054773,-3.210648,3.211125
37942000,0.008725,-0.050083,-2.52736,2.527871
37944000,0.02991,0.015375,-0.611028,0.611952
37946000,-0.029483,0.08457,1.250183,1.253387
37948000,-0.018405,0.075982,0.987805,0.990893
37950000,-0.01807,0.099287,0.958503,0.963801
37952000,-0.015778,0.082338,0.516023,0.522789
37954000,0.053983,-0.030603,-1.796567,1.797639
37956000,0.017389,-0.039392,-3.188263,3.188554
37958000,-0.010938,-0.010033,-2.923812,2.92385
37960000,0.043341,-0.031655,-1.543937,1.544869
37962000,-0.011279,0.040603,0.742701,0.743896
37964000,-0.039568,0.113017,1.253653,1.259359
37966000,0.002689,0.085135,0.864127,0.868315
37968000,-0.025639,0.069544,1.098434,1.100932
37970000,0.009343,0.047415,-0.506095,0.508397
37972000,0.04722,-0.007117,-2.822184,2.822588
37974000,0.006277,-0.046569,-3.126393,3.126746
37976000,0.036363,-0.052068,-2.346469,2.347328
37978000,0.019463,0.024786,-0.254506,0.25645
37980000,-0.04599,0.085763,1.377627,1.38106
37982000,-0.007649,0.064734,0.902013,0.904365
37984000,-0.017702,0.099052,1.003954,1.008984
37986000,-0.033364,0.101004,0.372859,0.387736
37988000,0.040521,-0.010526,-2.074365,2.074788
37990000,0.028572,-0.046637,-3.277089,3.277545
37992000,0.014956,-0.03834,-2.877006,2.8773
37994000,0.037985,-0.035236,-1.397703,1.398663
37996000,-0.026964,0.048237,0.882392,0.884121
37998000,-0.019581,0.099116,1.196687,1.200944
38000000,-0.002025,0.100987,0.871574,0.877408
38002000,-0.051865,0.099885,1.091269,1.097057
38004000,0.035817,0.021479,-0.738878,0.740058
38006000,0.064272,-0.037393,-2.96247,2.963403
38008000,-0.024274,-0.038454,-3.063511,3.063849
38010000,0.021102,-0.04547,-2.112515,2.11311
38012000,0.028591,0.025208,0.180061,0.184051
38014000,-0.049268,0.10323,1.496413,1.500779
38016000,-0.029997,0.086082,0.81891,0.823968
38018000,-0.007602,0.084816,1.049906,1.053354
38020000,0.003888,0.064557,0.143323,0.157239
38022000,0.035244,-0.026868,-2.393778,2.394188
38024000,0.015744,-0.051768,-3.308857,3.309299
38026000,0.031246,-0.034781,-2.848976,2.84936
38028000,0.031625,-0.010877,-1.262652,1.263094
38030000,-0.044707,0.07136,1.024433,1.027889
38032000,-0.011669,0.097236,1.13256,1.136787
38034000,0.007798,0.079702,0.886236,0.889847
38036000,-0.051037,0.042422,-0.670717,0.673992
38038000,-0.004399,-0.025849,-3.139182,3.139292
38040000,0.017869,-0.041431,-2.992463,2.992803
38042000,0.026536,-0.03626,-1.935568,1.93609
38044000,0.017167,0.028231,0.318928,0.320635
38046000,-0.037215,0.073708,1.449853,1.452202
38048000,-0.007778,0.067497,0.814804,0.817632
38050000,-0.023842,0.109074,1.073819,1.079608
38052000,-0.004504,0.060267,-0.090653,0.108951
38054000,0.056369,-0.032904,-2.552923,2.553757
38056000,0.008532,-0.026709,-3.238707,3.238828
38058000,0.019238,-0.039239,-2.721142,2.721493
38060000,0.037715,-0.030478,-0.89727,0.898579
38062000,-0.033995,0.080232,1.207973,1.211112
38064000,-0.028415,0.114082,1.027735,1.034438
38066000,-0.008717,0.084805,0.930286,0.934184
38068000,-0.027205,0.090193,0.780386,0.786052
38070000,0.036013,0.030146,-1.424312,1.425086
38072000,0.040379,-0.046997,-3.143169,3.14378
38074000,0.004543,-0.063415,-2.963477,2.964159
38076000,0.043676,-0.033837,-1.773895,1.774755
38078000,-0.012266,0.057153,0.508517,0.511866
38080000,-0.047033,0.092701,1.359572,1.363541
38082000,0.007232,0.075431,0.839732,0.843144
38084000,-0.025381,0.100256,1.082594,1.087522
38086000,-0.001193,0.042517,-0.228373,0.2323
38088000,0.049167,-0.046266,-2.63395,2.634815
38090000,0.005108,-0.035401,-3.206642,3.206842
38092000,0.024194,-0.027664,-2.519155,2.519423
38094000,0.019216,0.004264,-0.598586,0.598909
38096000,-0.040129,0.083953,1.25317,1.25662
38098000,-0.003099,0.09195,0.98516,0.989447
38100000,-0.01666,0.086373,0.960293,0.964313
38102000,-0.032885,0.073591,0.508427,0.514777
38104000,0.056736,0.000631,-1.80737,1.808261
38106000,0.024865,-0.024906,-3.190346,3.19054
38108000,-0.018112,-0.0342,-2.922434,2.92269
38110000,0.052183,-0.038953,-1.546556,1.547926
38112000,0.00417,0.046663,0.741318,0.742797
38114000,-0.05391,0.091012,1.254411,1.258863
38116000,-0.010314,0.075587,0.863831,0.867193
38118000,-0.013979,0.098545,1.098459,1.10296
38120000,0.003546,0.053322,-0.508636,0.511436
38122000,0.02762,-0.028042,-2.824559,2.824834
38124000,0.020111,-0.045357,-3.125264,3.125658
38126000,0.052036,-0.054157,-2.375139,2.376326
38128000,-0.002246,0.002841,-0.304051,0.304073
38130000,-0.054193,0.093062,1.367478,1.371712
38132000,0.01209,0.090161,0.90894,0.913481
38134000,-0.021828,0.092825,1.000226,1.004761
38136000,-0.042405,0.090208,0.405072,0.417156
38138000,0.063209,-0.001964,-2.015669,2.016661
38140000,0.035572,-0.054236,-3.261962,3.262606
38142000,-0.007233,-0.053028,-2.886177,2.886673
38144000,0.041717,-0.015933,-1.420462,1.421164
38146000,-0.01309,0.070923,0.858194,0.861219
38148000,-0.040025,0.086674,1.206744,1.210514
38150000,-0.011128,0.092344,0.870069,0.875026
38152000,-0.024149,0.106808,1.111007,1.11639
38154000,0.035765,0.002703,-0.695168,0.696092
38156000,0.036769,-0.051346,-2.95579,2.956465
38158000,-0.013627,-0.011993,-3.067882,3.067935
38160000,0.042742,-0.035053,-2.110062,2.110786
38162000,0.014426,0.005644,0.165949,0.166671
38164000,-0.051403,0.109207,1.48466,1.489558
38166000,-0.002953,0.096894,0.824628,0.830306
38168000,-0.007524,0.064389,1.048222,1.050225
38170000,-0.017307,0.067878,0.14802,0.163758
38172000,0.037646,0.014748,-2.388185,2.388527
38174000,0.020433,-0.04217,-3.312055,3.312387
38176000,0.018652,-0.055559,-2.847629,2.848232
38178000,0.032016,-0.005132,-1.260746,1.261162
38180000,-0.036742,0.073226,1.025949,1.029215
38182000,-0.022282,0.065709,1.132166,1.13429
38184000,0.000556,0.075912,0.756741,0.760539
38186000,0.007721,0.042648,-0.786572,0.787765
38188000,0.045387,-0.054228,-3.093364,3.094172
38190000,0.012862,-0.036698,-3.002378,3.00263
38192000,0.038388,-0.032484,-1.931517,1.932171
38194000,0.001405,0.011137,0.341657,0.341841
38196000,-0.042898,0.093966,1.433834,1.43755
38198000,0.006395,0.101476,0.823731,0.829983
38200000,-0.042763,0.106793,1.070228,1.076392
38202000,-0.008805,0.054048,-0.104003,0.117539
38204000,0.072996,-0.017773,-2.563724,2.564824
38206000,0.003615,-0.033558,-3.234621,3.234797
38208000,-0.001807,-0.055203,-2.738575,2.739132
38210000,0.043954,-0.015363,-0.905328,0.906525
38212000,-0.026462,0.089942,1.223456,1.227043
38214000,-0.045392,0.094506,1.021513,1.026879
38216000,-0.004029,0.073896,0.931007,0.933944
38218000,-0.002514,0.085754,0.797899,0.802498
38220000,0.028076,0.003686,-1.422468,1.42275
38222000,0.022201,-0.057452,-3.1555,3.156101
38224000,0.017377,-0.038976,-2.959524,2.959832
38226000,0.050563,-0.024338,-1.80234,1.803213
38228000,-0.032258,0.047983,0.481359,0.484819
38230000,-0.046806,0.102049,1.373339,1.37792
38232000,0.027422,0.081037,0.835208,0.839578
38234000,-0.033914,0.085449,1.082082,1.085981
38236000,-0.019314,0.0561,-0.200839,0.20942
38238000,0.059285,-0.011332,-2.615043,2.61574
38240000,0.014617,-0.038686,-3.214537,3.214803
38242000,0.018446,-0.047909,-2.546463,2.546981
38244000,0.028172,0.008584,-0.645116,0.645788
38246000,-0.027297,0.072498,1.24121,1.243625
38248000,-0.009349,0.060413,0.994095,0.995973
38250000,-0.019644,0.095314,0.955017,0.959963
38252000,-0.030323,0.09941,0.530588,0.540671
38254000,0.046865,-0.00972,-1.7707,1.771347
38256000,0.025231,-0.036941,-3.181225,3.18154
38258000,-0.000808,-0.025444,-2.927817,2.927927
38260000,0.047032,-0.046468,-1.560195,1.561596
38262000,-0.014267,0.033369,0.727074,0.727979
38264000,-0.042942,0.108406,1.260296,1.265679
38266000,0.002641,0.094742,0.862985,0.868174
38268000,-0.028514,0.092316,1.096997,1.101244
38270000,0.006115,0.04926,-0.487386,0.489907
38272000,0.056988,-0.025125,-2.809783,2.810473
38274000,0.018903,-0.055779,-3.131696,3.13225
38276000,0.028507,-0.057966,-2.368066,2.368947
38278000,0.004757,0.024317,-0.292647,0.293694
38280000,-0.042893,0.104167,1.367727,1.372359
38282000,-0.004357,0.076841,0.909139,0.912391
38284000,-0.025019,0.088992,0.999896,1.00416
38286000,-0.024646,0.089661,0.393442,0.404281
38288000,0.056143,-0.022638,-2.040113,2.041011
38290000,0.019154,-0.060524,-3.269191,3.269808
38292000,0.003063,-0.028518,-2.881844,2.881987
38294000,0.046579,-0.011167,-1.405861,1.406677
38296000,-0.025679,0.052698,0.872856,0.874822
38298000,-0.027261,0.090323,1.200526,1.204228
38300000,0.00986,0.09531,0.871123,0.876377
38302000,-0.040644,0.088136,1.106824,1.111071
38304000,0.020589,0.011996,-0.712553,0.712951
38306000,0.052425,-0.019695,-2.96102,2.96155
38308000,-0.016288,-0.015021,-3.065368,3.065448
38310000,0.02401,-0.050871,-2.13017,2.130913
38312000,0.025657,0.011817,0.152881,0.155469
38314000,-0.040108,0.099558,1.496056,1.499902
38316000,-0.021955,0.07118,0.820772,0.824145
38318000,-0.016152,0.074837,1.047925,1.050718
38320000,-0.005025,0.08987,0.158828,0.18256
38322000,0.035495,0.00072,-2.382662,2.382926
38324000,0.01736,-0.057078,-3.313954,3.314491
38326000,0.037591,-0.046163,-2.847739,2.848361
38328000,0.038027,-0.008611,-1.276214,1.27681
38330000,-0.052579,0.063807,1.010917,1.014292
38332000,-0.020335,0.09084,1.139356,1.143152
38334000,-0.005513,0.083248,0.774891,0.77937
38336000,-0.004463,0.032761,-0.751928,0.752655
38338000,0.061747,-0.034003,-3.084232,3.085037
38340000,0.002242,-0.047722,-3.009089,3.009468
38342000,0.014402,-0.049243,-1.961388,1.962059
38344000,0.011911,0.034999,0.31102,0.31321
38346000,-0.038097,0.096095,1.44741,1.451097
38348000,-0.009883,0.072664,0.82086,0.824129
38350000,-0.035157,0.101552,1.067905,1.073299
38352000,0.013467,0.053719,-0.067575,0.08737
38354000,0.06105,-0.048378,-2.539221,2.540416
38356000,-0.008873,-0.036919,-3.245077,3.245299
38358000,0.014334,-0.021122,-2.739029,2.739148
38360000,0.042267,-0.00885,-0.927174,0.928179
38362000,-0.042758,0.078222,1.202121,1.205422
38364000,-0.030784,0.108901,1.032817,1.038998
38366000,0.009273,0.082528,0.926894,0.930607
38368000,-0.023552,0.07369,0.7996,0.803334
38370000,0.019856,0.023152,-1.396523,1.396856
38372000,0.038869,-0.02406,-3.138467,3.1388
38374000,0.013739,-0.046289,-2.966842,2.967235
38376000,0.042373,-0.040676,-1.793902,1.794863
38378000,-0.011119,0.050505,0.488945,0.491672
38380000,-0.034908,0.084076,1.368289,1.371314
38382000,0.011604,0.056316,0.837848,0.839819
38384000,-0.035317,0.100171,1.081149,1.086354
38386000,-0.00811,0.070065,-0.207402,0.219067
38388000,0.051794,-0.031199,-2.620237,2.620934
38390000,0.010974,-0.04601,-3.212431,3.21278
38392000,0.032622,-0.038069,-2.532515,2.533011
38394000,0.025489,-0.004578,-0.622256,0.622795
38396000,-0.041829,0.068292,1.246031,1.248602
38398000,-0.00484,0.09236,0.990396,0.994705
38400000,-0.015827,0.109567,0.957255,0.963635
38402000,-0.037639,0.086843,0.520147,0.528688
38404000,0.058689,-0.005949,-1.786771,1.787745
38406000,0.041292,-0.034257,-3.184477,3.184929
38408000,-0.012174,-0.043506,-2.925725,2.926074
38410000,0.041781,-0.046082,-1.564783,1.566019
38412000,0.000193,0.055796,0.724376,0.726521
38414000,-0.050518,0.110758,1.261735,1.267594
38416000,-0.013159,0.081694,0.862454,0.866414
38418000,-0.014404,0.090275,1.09701,1.100813
38420000,0.016289,0.04267,-0.488266,0.490398
38422000,0.034699,-0.042986,-2.810951,2.811494
38424000,0.007501,-0.053308,-3.131082,3.131544
38426000,0.043211,-0.037233,-2.395266,2.395945
38428000,0.001505,0.021977,-0.335836,0.336557
38430000,-0.059093,0.090775,1.361216,1.365518
38432000,0.008657,0.082165,0.914349,0.918074
38434000,-0.010217,0.084012,0.996629,1.000215
38436000,-0.043544,0.074288,0.424197,0.432848
38438000,0.045421,-0.007445,-1.989378,1.98991
38440000,0.031148,-0.037718,-3.258317,3.258684
38442000,-0.003855,-0.038809,-2.889025,2.889288
38444000,0.037295,-0.025696,-1.443361,1.444071
38446000,-0.010753,0.054152,0.836239,0.83806
38448000,-0.026931,0.076704,1.216641,1.219354
38450000,-0.008973,0.079176,0.867819,0.871469
38452000,-0.038432,0.105123,1.109493,1.115124
38454000,0.031107,0.029604,-0.668714,0.670091
38456000,0.04524,-0.031416,-2.937809,2.938326
38458000,-0.01415,-0.020023,-3.07556,3.075657
38460000,0.045614,-0.042065,-2.127544,2.128448
38462000,0.028343,0.001673,0.134677,0.137637
38464000,-0.054349,0.097369,1.475282,1.47949
38466000,-0.01611,0.101335,0.831505,0.837812
38468000,-0.007055,0.088839,1.044232,1.048028
38470000,-0.015851,0.077008,0.162003,0.180074
38472000,0.037479,0.002969,-2.377996,2.378293
38474000,0.031451,-0.052405,-3.317213,3.317776
38476000,0.02628,-0.067348,-2.845941,2.846859
38478000,0.02629,-0.017285,-1.276759,1.277147
38480000,-0.040389,0.084169,1.011129,1.01543
38482000,-0.045075,0.108612,1.139504,1.145555
38484000,-0.018621,0.090282,0.773111,0.778588
38486000,0.028021,0.023027,-0.752505,0.753378
38488000,0.046465,-0.054807,-3.083368,3.084205
38490000,-0.004258,-0.0394,-3.009341,3.009603
38492000,0.038021,-0.017402,-1.947103,1.947552
38494000,0.006203,0.03795,0.323505,0.325782
38496000,-0.049532,0.091465,1.441597,1.445344
38498000,0.00262,0.090091,0.822351,0.827276
38500000,-0.025205,0.100117,1.0686,1.073576
38502000,-0.005518,0.041257,-0.084976,0.094623
38504000,0.05277,-0.027379,-2.551602,2.552295
38506000,-0.000824,-0.016609,-3.239733,3.239775
38508000,0.009493,-0.040909,-2.760399,2.760719
38510000,0.041092,-0.026853,-0.946672,0.947944
38512000,-0.030268,0.079613,1.210917,1.213908
38514000,-0.034234,0.089941,1.029843,1.03433
38516000,-0.003979,0.064396,0.926662,0.928906
38518000,-0.020497,0.092556,0.818476,0.823948
38520000,0.019505,0.034871,-1.384436,1.385012
38522000,0.026396,-0.040353,-3.145099,3.145468
38524000,0.018243,-0.050918,-2.965456,2.965949
38526000,0.054112,-0.036012,-1.821717,1.822877
38528000,-0.024441,0.041226,0.462224,0.464702
38530000,-0.050453,0.08801,1.381345,1.385065
38532000,0.019002,0.082255,0.833956,0.838218
38534000,-0.033604,0.110509,1.080208,1.086366
38536000,-0.018518,0.062743,-0.178057,0.189694
38538000,0.060828,-0.031769,-2.600059,2.600965
38540000,0.025353,-0.048333,-3.220945,3.221407
38542000,0.023621,-0.05143,-2.567501,2.568124
38544000,0.018909,-0.002752,-0.687665,0.68793
38546000,-0.033439,0.085848,1.226579,1.230035
38548000,-0.010211,0.092504,1.003498,1.007804
38550000,-0.025867,0.098876,0.950309,0.955789
38552000,-0.027556,0.086075,0.553536,0.560865
38554000,0.062446,-0.012983,-1.727345,1.728522
38556000,0.021938,-0.046286,-3.169317,3.169731
