80104000,-0.035594,0.132152,0.968210,0.977835
80106000,0.016844,0.035244,0.143019,0.148258
80108000,0.084302,-0.044339,-2.107560,2.109712
80110000,0.100772,-0.030982,-3.137754,3.139525
80112000,0.018823,-0.021279,-2.914689,2.914827
80114000,-0.028604,-0.066654,-2.992397,2.993276
80116000,0.057604,-0.068756,-2.995658,2.997000
80118000,0.010763,0.003173,-1.467698,1.467740
80120000,-0.142026,0.085983,0.835176,0.851519
80122000,-0.110726,0.101623,1.191456,1.200898
80124000,0.038199,0.030863,0.897044,0.898387
80126000,0.078219,0.039693,1.086485,1.090020
80128000,-0.053995,0.141848,0.991488,1.003037
80130000,-0.087317,0.112842,1.021868,1.031781
80132000,0.057693,0.006976,-0.424321,0.428282
80134000,0.122494,-0.001541,-2.790371,2.793059
80136000,0.027362,0.030231,-3.149678,3.149942
80138000,-0.037771,-0.011236,-2.867204,2.867475
80140000,0.056535,-0.081952,-3.041750,3.043379
80142000,0.072800,-0.067379,-2.564581,2.566499
80144000,-0.089999,0.041956,-0.544868,0.553842
80146000,-0.124264,0.117897,1.209956,1.222021
80148000,-0.013502,0.052712,0.988718,0.990214
80150000,0.037626,0.014022,0.974064,0.974892
80152000,0.018448,0.110248,1.082141,1.087899
80154000,-0.027376,0.112790,0.964658,0.971616
80156000,-0.010190,-0.005207,0.746615,0.746702
80158000,0.071739,-0.029110,-1.172524,1.175077
80160000,0.111288,0.011477,-3.046174,3.048228
80162000,0.022549,-0.002889,-3.006858,3.006944
80164000,-0.037857,-0.041534,-2.924852,2.925392
80166000,0.059741,-0.048788,-3.034814,3.035794
80168000,0.041713,-0.035482,-2.077367,2.078089
80170000,-0.121653,0.032362,0.295008,0.320743
80172000,-0.119636,0.129904,1.433997,1.444830
80174000,0.001756,0.075446,0.842802,0.846174
80176000,0.047271,0.012874,1.048363,1.049507
80178000,-0.006263,0.131635,1.057452,1.065632
80180000,-0.064988,0.161551,0.962207,0.977837
80182000,0.000310,0.020918,0.171864,0.173133
80184000,0.107493,-0.025605,-2.099602,2.102508
80186000,0.088182,0.052050,-3.155977,3.157638
80188000,-0.022797,0.022582,-2.908106,2.908283
80190000,-0.005338,-0.079955,-2.992399,2.993472
80192000,0.098283,-0.051466,-2.998373,3.000425
80194000,-0.009292,0.020986,-1.446852,1.447034
80196000,-0.147647,0.057613,0.847955,0.862639
80198000,-0.056783,0.081802,1.185986,1.190159
80200000,0.046513,0.053993,0.898022,0.900845
80202000,0.022723,0.059604,1.087625,1.089494
80204000,-0.030662,0.132602,0.989780,0.999094
80206000,-0.011053,0.101829,1.023349,1.028462
80208000,0.049076,-0.023315,-0.434842,0.438224
80210000,0.060611,-0.028844,-2.798026,2.798831
80212000,-0.015548,-0.000587,-3.146120,3.146158
80214000,-0.012147,-0.058295,-2.868111,2.868729
80216000,0.081485,-0.055276,-2.704445,2.706237
80218000,-0.043449,0.020334,-0.593235,0.595172
80220000,-0.167971,0.101941,1.219476,1.235204
80222000,-0.049699,0.078959,0.974321,0.978777
80224000,0.069000,0.007627,0.986591,0.989030
80226000,0.021452,0.093708,1.073766,1.078061
80228000,-0.094062,0.169811,0.969060,0.988312
80230000,-0.034479,0.069320,0.752545,0.756517
80232000,0.107657,-0.022876,-1.169000,1.174170
80234000,0.095363,0.008250,-3.050927,3.052428
80236000,-0.012881,0.029379,-3.005770,3.005941
80238000,-0.018824,-0.045793,-2.924133,2.924552
80240000,0.081891,-0.078420,-3.036085,3.038201
80242000,0.024307,-0.002905,-2.021508,2.021657
80244000,-0.126589,0.064697,0.341101,0.369540
80246000,-0.079420,0.074872,1.412957,1.417167
80248000,0.021473,0.035014,0.847823,0.848817
80250000,0.024877,0.040681,1.051309,1.052390
80252000,-0.006098,0.117717,1.052012,1.058595
80254000,-0.029831,0.099629,0.967209,0.972785
80256000,0.013024,-0.006827,0.170465,0.171098
80258000,0.095792,-0.048247,-2.053423,2.056222
80260000,0.105642,-0.008670,-3.121103,3.122902
80262000,-0.001462,-0.003224,-2.924529,2.924531
80264000,-0.037379,-0.051960,-2.988023,2.988708
80266000,0.068101,-0.052177,-2.996595,2.997823
80268000,0.008171,0.005410,-1.504232,1.504264
80270000,-0.150450,0.081757,0.805716,0.823709
80272000,-0.096814,0.107780,1.204410,1.213093
80274000,0.046549,0.034876,0.894399,0.896288
80276000,0.056883,0.041272,1.084161,1.086436
80278000,-0.065089,0.157891,0.995236,1.009782
80280000,-0.074274,0.135558,1.018543,1.030205
80282000,0.060400,0.010689,-0.407462,0.412053
80284000,0.118697,-0.003751,-2.779054,2.781590
80286000,0.047681,0.043211,-3.154967,3.155623
80288000,-0.025978,-0.012086,-2.865830,2.865974
80290000,0.037802,-0.089654,-3.041137,3.042693
80292000,0.074868,-0.040071,-2.584353,2.585747
80294000,-0.072322,0.063027,-0.563685,0.571790
80296000,-0.134711,0.098161,1.212816,1.224216
80298000,-0.019068,0.052334,0.989065,0.990632
80300000,0.059315,0.033555,0.972488,0.974873
80302000,0.017238,0.098045,1.083800,1.088362
80304000,-0.052440,0.119871,0.963413,0.972257
80306000,-0.010198,0.059895,0.747382,0.749848
80308000,0.075568,-0.001622,-1.189935,1.192334
80310000,0.104761,-0.040876,-3.060776,3.062842
80312000,0.042047,-0.032925,-3.000086,3.000561
80314000,-0.025263,-0.033898,-2.926565,2.926870
80316000,0.039735,-0.072268,-3.035652,3.036772
80318000,0.041042,-0.044500,-2.062873,2.063761
80320000,-0.105604,0.063810,0.304448,0.328501
80322000,-0.136312,0.125356,1.430053,1.441994
80324000,-0.014331,0.043440,0.843412,0.844652
80326000,0.074595,0.013090,1.049293,1.052022
80328000,0.006218,0.130643,1.056137,1.064204
80330000,-0.095215,0.136636,0.963327,0.977616
80332000,-0.010931,0.023413,0.171065,0.173005
80334000,0.122016,-0.002090,-2.089679,2.093239
80336000,0.080235,0.034803,-3.147855,3.149070
80338000,-0.033491,0.001919,-2.911888,2.912081
80340000,0.009524,-0.066706,-2.991429,2.992188
80342000,0.097970,-0.067626,-2.997920,3.000283
80344000,-0.024878,-0.001784,-1.455947,1.456161
80346000,-0.142484,0.083320,0.841808,0.857837
80348000,-0.052468,0.094050,1.188589,1.193458
80350000,0.034320,0.027028,0.897584,0.898646
80352000,0.026206,0.055806,1.087051,1.088798
80354000,-0.014456,0.131051,0.990617,0.999352
80356000,-0.022312,0.056903,1.022629,1.024454
80358000,0.074758,-0.014107,-1.514625,1.516534
80360000,0.087118,0.018238,-3.724226,3.725290
80362000,-0.040729,-0.017787,-2.721998,2.722361
80364000,0.012249,-0.064711,-2.970546,2.971276
80366000,0.086193,-0.039613,-2.799470,2.801077
80368000,-0.068948,0.010301,-0.554264,0.558631
80370000,-0.146227,0.097956,1.101402,1.115376
80372000,-0.037387,0.101648,1.055333,1.060876
80374000,0.044138,0.025783,0.942735,0.944120
80376000,0.017545,0.082791,1.090452,1.093731
80378000,-0.057527,0.167265,0.968092,0.984118
80380000,-0.030234,0.076043,0.769464,0.773803
80382000,0.078073,-0.025899,-1.139467,1.142432
80384000,0.104056,0.018900,-3.062830,3.064656
80386000,0.014334,0.044381,-3.001287,3.001649
80388000,-0.028752,-0.043414,-2.924344,2.924807
80390000,0.069449,-0.076362,-3.037695,3.039448
80392000,0.045322,-0.004695,-2.028141,2.028653
80394000,-0.113772,0.054325,0.332226,0.355344
80396000,-0.098475,0.077580,1.417280,1.422813
80398000,0.017273,0.055458,0.846546,0.848536
80400000,0.039126,0.045461,1.050984,1.052694
80402000,-0.014481,0.118483,1.052910,1.059654
80404000,-0.035625,0.126415,0.966317,0.975201
80406000,0.025532,0.010963,0.169816,0.172074
80408000,0.092571,-0.063133,-2.074854,2.077878
80410000,0.095485,-0.030098,-3.137528,3.139125
80412000,0.002644,0.002269,-2.916852,2.916854
80414000,-0.031422,-0.039276,-2.990017,2.990440
80416000,0.067426,-0.069445,-2.997485,2.999047
80418000,0.011967,-0.004671,-1.492650,1.492706
80420000,-0.145796,0.090635,0.812330,0.830272
80422000,-0.100522,0.090983,1.201811,1.209435
80424000,0.045900,0.017615,0.894639,0.895989
80426000,0.058802,0.060884,1.084959,1.088256
80428000,-0.068348,0.163623,0.994224,1.009913
80430000,-0.074510,0.108082,1.019370,1.027788
80432000,0.075360,0.003339,-0.396617,0.403726
80434000,0.120940,0.001517,-2.769045,2.771685
80436000,0.019158,0.025626,-3.159512,3.159674
80438000,-0.029518,-0.019398,-2.864767,2.864985
80440000,0.056870,-0.071152,-3.040476,3.041840
80442000,0.057641,-0.034418,-2.596773,2.597640
80444000,-0.089523,0.042628,-0.595149,0.603352
80446000,-0.105122,0.087764,1.196809,1.204618
80448000,-0.007881,0.056712,0.997415,0.999057
80450000,0.025034,0.022563,0.969551,0.970137
80452000,0.015273,0.095337,1.083709,1.088002
80454000,-0.026098,0.133092,0.964728,0.974215
80456000,-0.020664,0.038985,0.774368,0.775624
80458000,0.063139,-0.034267,-1.124447,1.126739
80460000,0.129438,-0.028062,-3.038376,3.041261
80462000,0.042706,-0.018783,-3.012755,3.013117
80464000,-0.057767,-0.034472,-2.921330,2.922105
80466000,0.040203,-0.048392,-3.036405,3.037057
80468000,0.059537,-0.034307,-2.100522,2.101645
80470000,-0.116921,0.046120,0.275088,0.302442
80472000,-0.143227,0.131433,1.442804,1.455841
80474000,0.009891,0.055682,0.840958,0.842857
80476000,0.076871,-0.005873,1.046835,1.049670
80478000,-0.020267,0.132214,1.059960,1.068366
80480000,-0.095989,0.174010,0.959972,0.980326
80482000,0.006961,0.025123,0.210457,0.212066
80484000,0.121556,-0.021165,-2.050022,2.053732
80486000,0.076067,0.051845,-3.154267,3.155610
80488000,-0.026414,0.010237,-2.911910,2.912047
80490000,0.010710,-0.092431,-2.988757,2.990205
80492000,0.093557,-0.065940,-3.000965,3.003147
80494000,-0.025203,0.037302,-1.473606,1.474293
80496000,-0.145746,0.087422,0.823173,0.840535
80498000,-0.050508,0.067153,1.197141,1.200087
80500000,0.048968,0.037328,0.895500,0.897615
80502000,0.026166,0.071935,1.085902,1.088597
80504000,-0.028667,0.114104,0.992790,0.999737
80506000,0.026541,0.025087,-0.419411,0.420998
80508000,0.112506,-0.050611,-2.762682,2.765435
80510000,0.068255,-0.005690,-3.172706,3.173445
80512000,-0.012392,-0.015482,-2.852313,2.852382
80514000,0.007461,-0.063903,-3.049264,3.049942
80516000,0.057990,-0.056081,-2.649826,2.651053
80518000,-0.051361,0.021139,-0.661411,0.663739
80520000,-0.145392,0.117986,1.207275,1.221709
80522000,-0.060482,0.091415,0.998199,1.004199
80524000,0.049618,0.017445,0.964334,0.965768
80526000,0.048219,0.085527,1.089348,1.093764
80528000,-0.070546,0.156213,0.960437,0.975612
80530000,-0.060841,0.070265,0.772371,0.777943
80532000,0.089277,-0.005539,-1.141936,1.145434
80534000,0.115440,0.023226,-3.046925,3.049199
80536000,-0.005561,0.026678,-3.008158,3.008281
80538000,-0.032800,-0.039580,-2.923056,2.923508
80540000,0.087507,-0.075331,-3.036330,3.038525
80542000,0.039386,-0.029949,-2.045908,2.046507
80544000,-0.130897,0.057343,0.320616,0.351023
80546000,-0.093971,0.106952,1.422208,1.429316
80548000,0.016704,0.049737,0.845705,0.847331
80550000,0.033506,0.026235,1.049911,1.050773
80552000,0.003926,0.130136,1.054484,1.062491
80554000,-0.026187,0.120710,0.964961,0.972834
80556000,0.007636,-0.023577,0.203910,0.205411
80558000,0.091859,-0.049390,-2.006997,2.009705
80560000,0.110217,0.008793,-3.116217,3.118177
80562000,-0.007227,-0.008833,-2.929350,2.929372
80564000,-0.038114,-0.054038,-2.984530,2.985262
80566000,0.084614,-0.052577,-2.998598,3.000252
80568000,0.009472,-0.014606,-1.539497,1.539595
80570000,-0.160983,0.064932,0.774621,0.793832
80572000,-0.093193,0.113094,1.218397,1.227179
80574000,0.043182,0.044942,0.891248,0.893424
80576000,0.041320,0.040272,1.081989,1.083526
80578000,-0.053503,0.154910,0.999019,1.012373
80580000,-0.054430,0.128834,1.015115,1.024705
80582000,0.057818,-0.014371,-0.369661,0.374431
80584000,0.107400,-0.015773,-2.749951,2.752093
80586000,0.038203,0.059763,-3.168392,3.169186
80588000,-0.026214,-0.010831,-2.862499,2.862640
80590000,0.041694,-0.096121,-3.039402,3.041207
80592000,0.073844,-0.030341,-2.619297,2.620513
80594000,-0.073148,0.049911,-0.623506,0.629763
80596000,-0.124100,0.065422,1.192288,1.200513
80598000,-0.013012,0.053949,1.001354,1.002890
80600000,0.038604,0.050090,0.966916,0.968981
80602000,0.003407,0.095511,1.085096,1.089297
80604000,-0.032864,0.118685,0.964232,0.972064
80606000,0.004985,0.050427,0.779691,0.781336
80608000,0.069470,-0.036352,-1.139026,1.141722
80610000,0.106438,-0.052695,-3.057297,3.059602
80612000,0.046701,-0.006617,-3.004467,3.004837
80614000,-0.038658,-0.010204,-2.922993,2.923267
80616000,0.028469,-0.062849,-3.037926,3.038709
80618000,0.053396,-0.041647,-2.083143,2.084243
80620000,-0.094369,0.062513,0.285763,0.307366
80622000,-0.139024,0.115244,1.438383,1.449674
80624000,-0.008212,0.036522,0.841604,0.842436
80626000,0.078004,0.022276,1.047921,1.051056
80628000,-0.014592,0.144835,1.058451,1.068414
80630000,-0.104342,0.149575,0.961248,0.978395
80632000,0.013042,0.030936,0.206407,0.209119
80634000,0.132822,-0.006017,-2.047984,2.052295
80636000,0.070193,0.021553,-3.149408,3.150264
80638000,-0.032625,-0.001263,-2.913939,2.914122
80640000,0.013478,-0.055167,-2.988443,2.988982
80642000,0.090925,-0.057632,-3.000487,3.002417
80644000,-0.031541,0.010912,-1.488531,1.488905
80646000,-0.134139,0.086916,0.811537,0.827128
80648000,-0.042441,0.079365,1.202355,1.205719
80650000,0.030508,0.018834,0.894345,0.895063
80652000,0.024702,0.060505,1.085071,1.087037
80654000,-0.016206,0.090002,0.994218,0.998415
80656000,0.021399,-0.016034,-0.382745,0.383678
80658000,0.128513,-0.047603,-2.703046,2.706517
80660000,0.082724,-0.011786,-3.165608,3.166711
80662000,-0.041623,-0.033411,-2.858824,2.859322
80664000,0.000872,-0.055875,-3.044752,3.045265
80666000,0.084266,-0.043464,-2.680540,2.682216
80668000,-0.060881,0.019684,-0.732701,0.735490
80670000,-0.167940,0.110932,1.177106,1.194190
80672000,-0.040612,0.091796,1.014070,1.019026
80674000,0.069213,0.004645,0.958647,0.961154
80676000,0.025939,0.075338,1.089297,1.092207
80678000,-0.081586,0.174605,0.962843,0.981942
80680000,-0.042446,0.083029,0.808969,0.814326
80682000,0.088511,-0.012544,-1.090388,1.094046
80684000,0.106670,0.024563,-3.050197,3.052160
80686000,0.011729,0.033944,-3.009984,3.010198
80688000,-0.020746,-0.053063,-2.919618,2.920174
80690000,0.071464,-0.088393,-3.039506,3.041631
80692000,0.038222,-0.006193,-2.060354,2.060718
80694000,-0.120004,0.076072,0.305123,0.336583
80696000,-0.104859,0.090361,1.429223,1.435911
80698000,0.016406,0.045356,0.844082,0.845459
80700000,0.047859,0.040693,1.048870,1.050749
80702000,-0.003216,0.117204,1.056344,1.062831
80704000,-0.041327,0.109252,0.963265,0.970321
80706000,0.012615,0.010553,0.202368,0.203036
80708000,0.092562,-0.026246,-2.027252,2.029534
80710000,0.098773,-0.013693,-3.129728,3.131316
80712000,0.009903,-0.023679,-2.922837,2.922950
80714000,-0.016994,-0.044584,-2.986396,2.986777
80716000,0.063915,-0.058206,-2.999153,3.000398
80718000,-0.000547,-0.024407,-1.525260,1.525455
80720000,-0.132944,0.081922,0.784243,0.799639
80722000,-0.099638,0.124870,1.214354,1.224817
80724000,0.012639,0.032036,0.891897,0.892561
80726000,0.064327,0.035070,1.082916,1.085391
80728000,-0.026742,0.151692,0.997691,1.009512
80730000,-0.088018,0.114822,1.016250,1.026497
80732000,0.032038,-0.004242,-0.374176,0.375569
80734000,0.130664,0.000551,-2.752791,2.755890
80736000,0.043829,0.048523,-3.167048,3.167722
80738000,-0.050119,-0.013155,-2.862864,2.863332
80740000,0.048558,-0.083518,-3.039541,3.041075
80742000,0.091374,-0.046695,-2.619000,2.621010
80744000,-0.086116,0.031307,-0.644431,0.650913
80746000,-0.131988,0.091478,1.174829,1.185754
80748000,-0.005060,0.070865,1.009328,1.011825
80750000,0.035417,0.026680,0.965008,0.966026
80752000,0.003734,0.093039,1.083985,1.087977
80754000,-0.019754,0.130529,0.966289,0.975266
80756000,0.002889,0.017247,0.807033,0.807222
80758000,0.056093,-0.057560,-1.082541,1.085521
80760000,0.105332,-0.011086,-3.043683,3.045525
80762000,0.044682,0.018646,-3.013233,3.013622
80764000,-0.045352,-0.033220,-2.918594,2.919135
80766000,0.039502,-0.069433,-3.039336,3.040385
80768000,0.062488,-0.026963,-2.117841,2.118934
80770000,-0.111643,0.049548,0.257012,0.284560
80772000,-0.141075,0.103213,1.451075,1.461565
80774000,0.008305,0.062150,0.838966,0.841306
80776000,0.061289,0.038554,1.045697,1.048201
80778000,-0.030513,0.130325,1.062082,1.070483
80780000,-0.076873,0.147099,0.958016,0.972287
80782000,0.025654,0.033450,0.229894,0.233727
80784000,0.103178,-0.015737,-2.035767,2.038440
80786000,0.061198,0.029536,-3.161492,3.162222
80788000,-0.009053,0.011431,-2.910028,2.910064
80790000,0.012417,-0.055838,-2.987926,2.988473
80792000,0.072533,-0.054212,-3.002693,3.004058
80794000,-0.017048,0.010810,-1.490912,1.491049
80796000,-0.114088,0.073030,0.805790,0.817097
80798000,-0.059530,0.073930,1.205218,1.208950
80800000,0.018704,0.035782,0.893445,0.894357
80802000,0.039460,0.071421,1.084917,1.087981
80804000,-0.014599,0.093151,0.994765,0.999223
80806000,0.029053,-0.003327,-0.389136,0.390233
80808000,0.139978,-0.060762,-2.726191,2.730458
80810000,0.061142,-0.028451,-3.179476,3.180191
80812000,-0.045547,-0.008823,-2.851983,2.852360
80814000,0.021162,-0.044248,-3.046847,3.047242
80816000,0.076810,-0.064576,-2.674462,2.676344
80818000,-0.070046,0.019175,-0.714946,0.718625
80820000,-0.148430,0.121841,1.182455,1.197947
80822000,-0.032627,0.067743,1.011449,1.014240
80824000,0.050847,-0.009215,0.959436,0.960826
80826000,0.020355,0.104787,1.089478,1.094695
80828000,-0.073693,0.178128,0.962311,0.981429
80830000,-0.043212,0.055404,0.801392,0.804466
80832000,0.092497,-0.010818,-1.094587,1.098541
80834000,0.113661,0.032538,-3.044092,3.046387
80836000,0.000635,0.010351,-3.012085,3.012103
80838000,-0.027945,-0.060389,-2.919737,2.920495
80840000,0.081932,-0.058549,-3.038503,3.040171
80842000,0.032861,-0.003135,-2.070176,2.070440
80844000,-0.129758,0.049368,0.298485,0.329192
80846000,-0.083878,0.090978,1.432141,1.437477
80848000,0.027545,0.053012,0.843488,0.845601
80850000,0.027111,0.021121,1.048345,1.048908
80852000,-0.006025,0.109732,1.057189,1.062886
80854000,-0.029618,0.128118,0.962515,0.971456
80856000,0.006581,0.007029,0.227821,0.228024
80858000,0.090377,-0.048310,-1.973493,1.976152
80860000,0.111113,-0.007615,-3.111434,3.113426
80862000,0.007094,-0.010332,-2.933290,2.933317
80864000,-0.036344,-0.061222,-2.982001,2.982850
80866000,0.069564,-0.057050,-2.999862,3.001211
80868000,0.011388,0.006257,-1.557250,1.557305
80870000,-0.152821,0.075216,0.759122,0.777997
80872000,-0.101013,0.106137,1.225286,1.234015
80874000,0.046015,0.043871,0.889772,0.892041
80876000,0.061728,0.035835,1.080832,1.083186
80878000,-0.057371,0.140577,1.000950,1.012400
80880000,-0.075916,0.130228,1.013386,1.024536
80882000,0.054536,0.018025,-0.351698,0.356358
80884000,0.113594,-0.007299,-2.736200,2.738567
80886000,0.037503,0.037358,-3.174741,3.175182
80888000,-0.024055,-0.003374,-2.860919,2.861022
80890000,0.046669,-0.092604,-3.038588,3.040357
80892000,0.066922,-0.057478,-2.640906,2.642379
80894000,-0.078689,0.058277,-0.660069,0.667292
80896000,-0.121164,0.102277,1.181229,1.191824
80898000,-0.020163,0.051170,1.008217,1.009716
80900000,0.037776,0.030961,0.963636,0.964873
80902000,0.023821,0.103245,1.086011,1.091168
80904000,-0.029417,0.115664,0.964539,0.971895
80906000,-0.017229,0.030153,0.800502,0.801255
80908000,0.060109,-0.014499,-1.100168,1.101905
80910000,0.112737,-0.021340,-3.049383,3.051541
80912000,0.044917,-0.024026,-3.009865,3.010296
80914000,-0.039413,-0.027802,-2.920090,2.920489
80916000,0.040792,-0.056725,-3.039016,3.039819
80918000,0.052895,-0.051652,-2.109385,2.110681
80920000,-0.109859,0.045662,0.263624,0.289226
80922000,-0.138140,0.134783,1.448231,1.461035
80924000,-0.006823,0.060923,0.839487,0.841723
80926000,0.064637,0.009041,1.046276,1.048309
80928000,-0.000185,0.129494,1.061206,1.069077
80930000,-0.078979,0.151427,0.958778,0.973871
80932000,-0.003888,0.022600,0.223741,0.224913
80934000,0.112167,-0.012978,-2.025311,2.028456
80936000,0.079933,0.043455,-3.146496,3.147811
80938000,-0.027794,0.013206,-2.916461,2.916623
80940000,0.004079,-0.066826,-2.986763,2.987513
80942000,0.097138,-0.062921,-3.001366,3.003597
