427578000,0.017859,0.024856,1.047781,1.048228
427580000,0.009158,0.018976,1.050482,1.050693
427582000,0.012627,0.010847,1.046061,1.046194
427584000,0.011575,-0.003258,1.043767,1.043836
427586000,0.01945,-0.007028,1.029299,1.029506
427588000,0.012246,0.016411,1.023703,1.023908
427590000,0.011952,0.045978,1.036184,1.037272
427592000,0.021361,0.041846,1.045187,1.046242
427594000,0.016648,0.02657,1.041853,1.042325
427596000,0.022326,0.021995,1.026775,1.027253
427598000,0.018788,0.009523,1.01923,1.019447
427600000,0.004035,0.005023,1.020555,1.020575
427602000,0.007727,0.001256,1.012539,1.01257
427604000,0.015789,0.017879,1.015826,1.016106
427606000,0.020303,0.039681,1.018299,1.019274
427608000,0.02678,0.035977,1.012358,1.013351
427610000,0.019839,0.03916,1.014237,1.015187
427612000,0.008439,0.039515,1.007357,1.008167
427614000,0.013988,0.032906,0.991725,0.992369
427616000,0.015265,0.013259,0.984149,0.984357
427618000,0.013499,-0.003262,0.987723,0.98782
427620000,0.016394,0.006846,0.994618,0.994777
427622000,0.011469,0.027509,0.997977,0.998422
427624000,0.01263,0.036416,0.985264,0.986018
427626000,0.018591,0.033392,0.969063,0.969816
427628000,0.019205,0.031644,0.971346,0.972051
427630000,0.017617,0.028226,0.969873,0.970444
427632000,0.004338,0.033176,0.968925,0.969502
427634000,0.002473,0.009724,0.971524,0.971576
427636000,0.023299,-0.021873,0.966736,0.967264
427638000,0.02039,-0.011432,0.968046,0.968328
427640000,0.005539,0.012446,0.958747,0.958843
427642000,0.003234,0.036775,0.950791,0.951507
427644000,0.007643,0.037913,0.952348,0.953133
427646000,0.023968,0.023459,0.946704,0.947298
427648000,0.020044,0.021325,0.9494,0.949851
427650000,0.005603,0.024829,0.953542,0.953882
427652000,0.009458,0.018369,0.946703,0.946928
427654000,0.00607,-0.010766,0.938971,0.939053
427656000,0.008826,-0.018598,0.925962,0.926191
427658000,0.013276,0.012252,0.916391,0.916569
427660000,0.006822,0.036845,0.921585,0.922346
427662000,0.009423,0.038181,0.927303,0.928137
427664000,0.011839,0.032858,0.93013,0.930785
427666000,0.019067,0.036504,0.917775,0.918698
427668000,0.015093,0.025119,0.907197,0.90767
427670000,-0.000386,-0.00006,0.911212,0.911212
427672000,0.002743,-0.017352,0.911465,0.911634
427674000,0.005259,-0.00833,0.917459,0.917512
427676000,0.007511,0.019076,0.915473,0.915703
427678000,0.015503,0.021851,0.912833,0.913226
427680000,0.015381,0.024546,0.926647,0.927099
427682000,0.011298,0.037647,0.924432,0.925267
427684000,0.004092,0.038933,0.90757,0.908414
427686000,0.007016,0.006718,0.907152,0.907204
427688000,0.011718,-0.02503,0.917158,0.917574
427690000,0.006423,-0.002288,0.922165,0.92219
427692000,0.003642,0.02358,0.923245,0.923554
427694000,0.007814,0.025591,0.909716,0.91011
427696000,0.017736,0.022769,0.900253,0.900715
427698000,0.014059,0.029705,0.905704,0.9063
427700000,0.005869,0.041627,0.904735,0.905711
427702000,0.002012,0.032864,0.912766,0.91336
427704000,0.007529,0.00699,0.921938,0.921995
427706000,0.020876,-0.011978,0.915015,0.915332
427708000,0.010668,-0.003091,0.916314,0.916381
427710000,-0.002417,0.024839,0.917985,0.918324
427712000,0.003772,0.034769,0.912167,0.912838
427714000,0.012712,0.026213,0.921988,0.922448
427716000,0.020276,0.027162,0.933926,0.934541
427718000,0.017489,0.042222,0.936023,0.937138
427720000,0.006115,0.042688,0.942064,0.94305
427722000,0.004557,0.00495,0.946302,0.946326
427724000,0.009242,-0.022335,0.93717,0.937482
427726000,0.010476,-0.011656,0.931775,0.931907
427728000,0.009676,0.014526,0.940685,0.940847
427730000,0.008884,0.033876,0.95377,0.954412
427732000,0.012712,0.037045,0.966205,0.966999
427734000,0.020797,0.03148,0.964631,0.965369
427736000,0.016226,0.030187,0.946178,0.946798
427738000,0.005478,0.023722,0.944847,0.945161
427740000,0.006468,-0.007113,0.955976,0.956024
427742000,0.00699,-0.006504,0.959793,0.959841
427744000,0.006029,0.0096,0.968736,0.968802
427746000,0.015818,0.015682,0.974892,0.975146
427748000,0.019053,0.025183,0.980163,0.980671
427750000,0.014263,0.025833,0.984103,0.984545
427752000,0.009168,0.038337,0.983997,0.984786
427754000,0.005099,0.038873,0.97935,0.980134
427756000,0.017408,0.021822,0.981377,0.981774
427758000,0.020608,-0.001576,0.999841,1.000054
427760000,0.009997,-0.005668,1.011326,1.011391
427762000,0.007265,0.009787,1.015703,1.015776
427764000,0.008096,0.015357,1.012613,1.012761
427766000,0.018815,0.015037,0.999729,1.000019
427768000,0.020999,0.020539,1.003253,1.003683
427770000,0.009944,0.04295,1.016231,1.017186
427772000,0.010554,0.049844,1.019979,1.021251
427774000,0.015217,0.028463,1.029271,1.029776
427776000,0.021446,0.002113,1.028925,1.02915
427778000,0.018008,-0.008189,1.017967,1.01816
427780000,0.003411,0.002687,1.020822,1.020831
427782000,0.003756,0.015577,1.024035,1.024161
427784000,0.014752,0.028231,1.024163,1.024658
427786000,0.022925,0.038245,1.02883,1.029796
427788000,0.020782,0.039238,1.036134,1.037085
427790000,0.016009,0.03659,1.039374,1.040141
427792000,0.014255,0.025463,1.041429,1.041838
427794000,0.008673,0.008201,1.044419,1.044487
427796000,0.010312,-0.011493,1.034825,1.03494
427798000,0.016652,-0.002955,1.041156,1.041293
427800000,0.014905,0.019303,1.060921,1.061201
427802000,0.01447,0.027883,1.059302,1.059767
427804000,0.015355,0.038175,1.063659,1.064455
427806000,0.019904,0.034675,1.06423,1.06498
427808000,0.023433,0.036728,1.051868,1.05277
427810000,0.01435,0.025215,1.049039,1.049441
427812000,0.006969,0.008509,1.055216,1.055273
427814000,0.007305,0.007568,1.059883,1.059936
427816000,0.020149,0.004147,1.052242,1.052443
427818000,0.024654,0.011318,1.0526,1.052949
427820000,0.013281,0.015309,1.053478,1.053673
427822000,0.014318,0.044061,1.050949,1.05197
427824000,0.01315,0.062989,1.049215,1.051186
427826000,0.018784,0.036268,1.032036,1.032844
427828000,0.023174,0.014433,1.033972,1.034333
427830000,0.010646,0.002286,1.052873,1.05293
427832000,0.015527,0.005953,1.048972,1.049104
427834000,0.01754,0.012787,1.039928,1.040155
427836000,0.020009,0.017895,1.030656,1.031006
427838000,0.021497,0.041164,1.028791,1.029838
427840000,0.009768,0.04746,1.038609,1.039739
427842000,0.014025,0.030612,1.037933,1.038479
427844000,0.020124,0.021527,1.043249,1.043665
427846000,0.024272,0.007976,1.039434,1.039748
427848000,0.017349,-0.000678,1.022832,1.022979
427850000,0.001557,0.003074,1.025467,1.025473
427852000,0.010291,0.00914,1.025239,1.025331
427854000,0.021827,0.022616,1.01445,1.014937
427856000,0.020269,0.033754,1.012693,1.013458
427858000,0.022367,0.042868,1.01947,1.020616
427860000,0.01749,0.040544,1.018903,1.01986
427862000,0.011727,0.025441,1.009317,1.009705
427864000,0.014488,0.014383,0.996335,0.996544
427866000,0.008815,0.000427,0.986479,0.986519
427868000,0.012513,-0.007347,0.988236,0.988342
427870000,0.02079,0.0077,0.994949,0.995196
427872000,0.010037,0.03591,0.999488,1.000183
427874000,0.010977,0.049283,0.987456,0.988746
427876000,0.023811,0.037811,0.972273,0.9733
427878000,0.022242,0.030423,0.971369,0.9721
427880000,0.010835,0.022828,0.970191,0.97052
427882000,0.000045,0.018502,0.971535,0.971712
427884000,0.008541,0.00163,0.970025,0.970064
427886000,0.02497,-0.011044,0.966295,0.96668
427888000,0.017275,0.003301,0.968359,0.968519
427890000,0.006251,0.017283,0.960262,0.960437
427892000,0.005408,0.040742,0.953836,0.954721
427894000,0.012084,0.040887,0.94923,0.950187
427896000,0.022628,0.02414,0.942109,0.942689
427898000,0.013146,0.013533,0.949664,0.949851
427900000,0.008227,0.014261,0.953393,0.953535
427902000,0.009968,0.01081,0.946684,0.946799
427904000,0.003688,-0.005428,0.93949,0.939513
427906000,0.011629,-0.012073,0.923612,0.923764
427908000,0.012577,0.004233,0.917079,0.917175
427910000,0.007801,0.047364,0.925661,0.926905
427912000,0.011496,0.051208,0.925748,0.927234
427914000,0.011164,0.036057,0.926564,0.927332
427916000,0.017493,0.025836,0.919873,0.920402
427918000,0.015756,0.00415,0.908377,0.908523
427920000,0.000802,0.002191,0.911149,0.911152
427922000,-0.001267,-0.007634,0.911695,0.911728
427924000,0.003325,-0.00165,0.913483,0.91349
427926000,0.011865,0.020388,0.910905,0.91121
427928000,0.022057,0.038578,0.91158,0.912662
427930000,0.011962,0.04394,0.923998,0.92512
427932000,0.003823,0.034848,0.918953,0.919622
427934000,0.008685,0.026481,0.908833,0.90926
427936000,0.009217,0.002764,0.902821,0.902873
427938000,0.008801,-0.006988,0.90266,0.90273
427940000,0.003212,-0.011373,0.917159,0.917235
427942000,0.005389,0.002776,0.921458,0.921478
427944000,0.011082,0.022066,0.917052,0.917385
427946000,0.010632,0.027031,0.911398,0.911861
427948000,0.013807,0.032994,0.902559,0.903268
427950000,0.010837,0.029288,0.901903,0.902443
427952000,0.00839,0.034826,0.908803,0.909509
427954000,0.003615,0.019262,0.914532,0.914742
427956000,0.003706,-0.007652,0.916305,0.916345
427958000,0.017519,-0.013529,0.915869,0.916137
427960000,0.013244,-0.0002,0.914253,0.914349
427962000,-0.000407,0.027881,0.915033,0.915457
427964000,0.002409,0.037949,0.912028,0.91282
427966000,0.016123,0.04264,0.915808,0.916942
427968000,0.022107,0.036624,0.924917,0.925906
427970000,0.012185,0.026218,0.933108,0.933556
427972000,0.001235,0.015911,0.941271,0.941406
427974000,0.005828,-0.004025,0.936076,0.936103
427976000,0.013064,-0.014154,0.93151,0.93171
427978000,0.008191,-0.010341,0.933148,0.933241
427980000,0.007668,0.016115,0.940775,0.940944
427982000,0.011769,0.043713,0.958006,0.959075
427984000,0.014795,0.040089,0.962778,0.963726
427986000,0.01416,0.015175,0.951917,0.952143
427988000,0.010255,0.003292,0.95231,0.952371
427990000,0.006704,-0.0007,0.957838,0.957862
427992000,-0.001272,-0.006045,0.963812,0.963831
427994000,0.006439,-0.006392,0.967098,0.967141
427996000,0.023927,0.016384,0.972026,0.972458
427998000,0.021297,0.04221,0.984034,0.985169
428000000,0.01011,0.041808,0.983503,0.984443
428002000,0.005222,0.035974,0.98684,0.987509
428004000,0.013296,0.024365,0.981634,0.982027
428006000,0.021436,0.007076,0.975647,0.975908
428008000,0.007902,-0.005432,0.994513,0.99456
428010000,0.003179,-0.008981,1.006875,1.00692
428012000,0.014889,0.006399,1.01198,1.01211
428014000,0.017518,0.030659,1.014567,1.015181
428016000,0.016535,0.036451,1.004984,1.005781
428018000,0.013958,0.037811,1.001451,1.002262
428020000,0.015574,0.046891,1.014844,1.016046
428022000,0.014667,0.040153,1.024461,1.025352
428024000,0.008075,0.0136,1.023966,1.024088
428026000,0.015445,-0.009863,1.026224,1.026387
428028000,0.020645,-0.002002,1.031802,1.032011
428030000,0.012997,0.017062,1.028964,1.029188
428032000,0.003393,0.022451,1.026663,1.026914
428034000,0.006939,0.027041,1.029468,1.029847
428036000,0.028719,0.042368,1.025956,1.027232
428038000,0.028154,0.052971,1.038591,1.040322
428040000,0.008933,0.034797,1.049033,1.049648
428042000,0.008208,0.009405,1.041389,1.041464
428044000,0.013027,-0.001054,1.045245,1.045327
428046000,0.016526,-0.006521,1.041697,1.041849
428048000,0.01076,-0.012912,1.036751,1.036887
428050000,0.004794,0.014712,1.053414,1.053527
428052000,0.022219,0.056527,1.065936,1.067665
428054000,0.026692,0.061443,1.063772,1.06588
428056000,0.013971,0.033944,1.05936,1.059996
428058000,0.016362,0.006973,1.057495,1.057644
428060000,0.019456,0.012115,1.057266,1.057514
428062000,0.009227,0.010684,1.059572,1.059666
428064000,0.000352,-0.007659,1.056302,1.05633
428066000,0.014548,-0.009488,1.050576,1.05072
428068000,0.034208,0.021941,1.059572,1.060351
428070000,0.023121,0.055736,1.065576,1.067283
428072000,0.005619,0.055391,1.050732,1.052206
428074000,0.011026,0.043656,1.043177,1.044148
428076000,0.026148,0.023866,1.044146,1.044746
428078000,0.025973,0.007951,1.036742,1.037097
428080000,0.003294,-0.001808,1.044792,1.044798
428082000,0.001521,-0.001894,1.053717,1.05372
428084000,0.022629,0.010842,1.04542,1.045721
428086000,0.024795,0.023816,1.040788,1.041355
428088000,0.016672,0.038766,1.029176,1.030041
428090000,0.009535,0.041731,1.022996,1.023892
428092000,0.012978,0.041527,1.042399,1.043307
428094000,0.026287,0.028353,1.046659,1.047373
428096000,0.015564,-0.003173,1.03291,1.033032
428098000,0.005698,-0.01713,1.035262,1.03542
428100000,0.021923,-0.002716,1.034643,1.034878
428102000,0.017688,0.023935,1.028666,1.029097
428104000,0.004009,0.026683,1.027979,1.028333
428106000,0.013715,0.018942,1.017861,1.018129
428108000,0.026128,0.050694,1.014651,1.016253
428110000,0.029765,0.05404,1.017442,1.01931
428112000,0.0127,0.016772,1.016442,1.01666
428114000,-0.004662,0.004958,1.01411,1.014133
428116000,0.01829,-0.004511,1.001078,1.001255
428118000,0.029701,0.007964,0.989636,0.990114
428120000,0.004253,0.016611,0.986194,0.986343
428122000,0.004287,0.017819,0.989089,0.989259
428124000,0.021327,0.051033,0.992595,0.994135
428126000,0.026663,0.059553,0.981154,0.983321
428128000,0.018629,0.03565,0.973297,0.974128
428130000,0.00445,0.008445,0.976097,0.976143
428132000,0.005398,0.004176,0.969627,0.969651
428134000,0.005486,0.008971,0.964316,0.964373
428136000,0.010326,-0.003944,0.962426,0.962489
428138000,0.025865,0.016166,0.965616,0.966097
428140000,0.018863,0.052044,0.96372,0.965309
428142000,0.002584,0.048412,0.950942,0.952177
428144000,0.004227,0.030502,0.949837,0.950336
428146000,0.021602,0.006768,0.944659,0.944931
428148000,0.022969,-0.003017,0.944664,0.944948
428150000,0.00055,0.003751,0.953626,0.953633
428152000,-0.001617,0.003225,0.945772,0.945779
428154000,0.013927,0.005522,0.936321,0.936441
428156000,0.022435,0.008841,0.928903,0.929215
428158000,0.01309,0.026161,0.917434,0.9179
428160000,-0.001865,0.04306,0.91775,0.918761
428162000,0.009911,0.04718,0.92577,0.927024
428164000,0.020461,0.036366,0.924793,0.925734
428166000,0.010049,-0.013614,0.915394,0.91555
428168000,0.006074,-0.015593,0.910702,0.910856
428170000,0.002057,0.020077,0.91044,0.910664
428172000,0.004038,0.017303,0.903856,0.90403
428174000,0.008965,0.011585,0.905804,0.905922
428176000,0.006012,0.016676,0.909522,0.909695
428178000,0.02206,0.049878,0.910078,0.911711
428180000,0.019608,0.054335,0.918267,0.920082
428182000,-0.002412,0.023211,0.916461,0.916758
428184000,0.001789,-0.008366,0.904751,0.904792
428186000,0.012651,-0.017035,0.901746,0.901996
428188000,0.013974,0.00439,0.902433,0.902552
428190000,-0.000083,-0.000137,0.908681,0.908681
428192000,-0.002341,0.00901,0.922763,0.92281
428194000,0.019921,0.029996,0.920816,0.921519
428196000,0.022617,0.041149,0.90698,0.908194
428198000,0.00395,0.030648,0.899678,0.900208
428200000,-0.001458,0.003453,0.905507,0.905515
428202000,0.008717,0.00378,0.91541,0.915459
428204000,0.011321,0.007042,0.911101,0.911198
428206000,0.003184,0.007939,0.909817,0.909857
428208000,0.006133,0.000166,0.915986,0.916006
428210000,0.019712,0.013602,0.918012,0.918325
428212000,0.014081,0.047164,0.917676,0.918995
428214000,-0.001231,0.048703,0.90658,0.907888
428216000,0.004963,0.029863,0.907863,0.908367
428218000,0.022755,0.013272,0.924843,0.925218
428220000,0.021694,0.01382,0.934036,0.93439
428222000,-0.002682,0.013939,0.934228,0.934336
428224000,-0.005367,0.007411,0.93288,0.932925
428226000,0.018801,-0.006069,0.934316,0.934524
428228000,0.021069,0.001564,0.933606,0.933845
428230000,0.005616,0.032583,0.939691,0.940272
428232000,0.000223,0.04823,0.951986,0.953207
428234000,0.012603,0.041966,0.962409,0.963406
428236000,0.028514,0.009043,0.962287,0.962752
428238000,0.01318,-0.009271,0.956998,0.957133
428240000,-0.004633,0.006576,0.958543,0.958577
428242000,0.007229,0.013658,0.959844,0.959969
428244000,0.013738,0.012557,0.965716,0.965895
428246000,0.010281,0.009381,0.96784,0.96794
428248000,0.014816,0.016116,0.973858,0.974104
428250000,0.018859,0.044421,0.988319,0.989497
428252000,0.015144,0.037584,0.986496,0.987328
428254000,0.006069,0.012889,0.98447,0.984573
428256000,0.005974,0.004097,0.980863,0.98089
428258000,0.019871,0.00693,0.977679,0.977905
428260000,0.016603,0.017737,0.993324,0.993621
428262000,0.00412,0.013684,1.00704,1.007141
428264000,0.008732,0.016419,1.011407,1.011578
428266000,0.019864,0.031898,1.010454,1.011152
428268000,0.02409,0.04019,1.002285,1.00338
428270000,0.010665,0.033207,1.003462,1.004068
428272000,0.003155,0.022293,1.017349,1.017598
428274000,0.014524,0.020598,1.024786,1.025096
428276000,0.019597,0.017101,1.027928,1.028257
428278000,0.015455,0.00473,1.030548,1.030675
428280000,0.014629,0.017576,1.032879,1.033132
428282000,0.015952,0.044973,1.034925,1.036024
428284000,0.011032,0.041695,1.032407,1.033307
428286000,0.013197,0.022901,1.033767,1.034105
428288000,0.024655,0.012584,1.044719,1.045085
428290000,0.019437,0.022027,1.052511,1.052921
428292000,0.003829,0.01931,1.047619,1.047804
428294000,0.00418,0.001705,1.042977,1.042987
428296000,0.020091,-0.002253,1.040368,1.040564
428298000,0.026519,0.018802,1.041851,1.042358
428300000,0.008723,0.049761,1.052861,1.054072
428302000,0.004117,0.047264,1.059324,1.060386
428304000,0.024484,0.020476,1.059513,1.059994
428306000,0.029532,0.009735,1.057962,1.058419
428308000,0.016532,0.023156,1.052006,1.05239
428310000,0.001941,0.016838,1.050487,1.050624
428312000,0.004822,-0.001979,1.057546,1.057559
428314000,0.022011,0.001507,1.056841,1.057072
428316000,0.023976,0.024841,1.051842,1.052408
428318000,0.016394,0.044206,1.056439,1.05749
428320000,0.014539,0.036201,1.062532,1.063248
428322000,0.019148,0.03003,1.062356,1.062953
428324000,0.016974,0.021645,1.053468,1.053827
428326000,0.00972,0.009269,1.042288,1.042374
428328000,0.014809,0.002857,1.038765,1.038874
428330000,0.018913,0.002033,1.051387,1.051559
428332000,0.014237,0.016144,1.058021,1.05824
428334000,0.013135,0.030136,1.043597,1.044114
428336000,0.018282,0.035524,1.036369,1.037139
428338000,0.024694,0.028613,1.032227,1.032918
428340000,0.017908,0.025602,1.030169,1.030643
428342000,0.004145,0.026259,1.036956,1.037297
428344000,0.012126,0.016436,1.032758,1.03296
428346000,0.023453,0.005186,1.030591,1.030871
428348000,0.020412,-0.000957,1.03757,1.037772
428350000,0.014842,0.008158,1.030332,1.030471
428352000,0.007223,0.032979,1.020957,1.021515
428354000,0.012422,0.045618,1.018779,1.019876
428356000,0.023769,0.029125,1.013719,1.014416
428358000,0.01987,0.016006,1.015566,1.015886
428360000,0.0172,0.021758,1.022306,1.022682
428362000,0.014389,0.030092,1.019429,1.019974
428364000,0.008299,0.023277,1.00843,1.008733
428366000,0.015747,-0.007837,0.995478,0.995634
428368000,0.01894,-0.002492,0.991709,0.991893
428370000,0.014227,0.034152,0.992946,0.993635
428372000,0.015634,0.05096,0.991853,0.993284
428374000,0.01172,0.041941,0.992394,0.993349
428376000,0.016536,0.010313,0.981437,0.98163
428378000,0.026468,0.012376,0.972847,0.973286
428380000,0.012385,0.030623,0.971829,0.97239
428382000,0.00166,0.02139,0.964883,0.965121
428384000,0.006551,0.005015,0.966951,0.966987
428386000,0.018288,0.010829,0.968781,0.969014
428388000,0.026323,0.033316,0.958917,0.959856
