1201572000,0.018659,0.045219,0.984958,0.986172
1201574000,0.020598,0.036546,0.987018,0.987909
1201576000,0.015046,0.020176,0.986965,0.987285
1201578000,0.009574,-0.001860,0.984384,0.984432
1201580000,0.010830,-0.014141,0.981462,0.981624
1201582000,0.013915,-0.001066,0.980195,0.980294
1201584000,0.016274,0.020475,0.984417,0.984764
1201586000,0.016122,0.038262,0.986339,0.987213
1201588000,0.015419,0.041422,0.980912,0.981908
1201590000,0.015546,0.029125,0.974696,0.975255
1201592000,0.015062,0.012576,0.972021,0.972219
1201594000,0.014956,0.002377,0.976160,0.976278
1201596000,0.010958,0.000186,0.982974,0.983036
1201598000,0.006719,0.001607,0.983124,0.983148
1201600000,0.011138,0.004014,0.977520,0.977591
1201602000,0.018345,0.010208,0.974522,0.974748
1201604000,0.018423,0.025718,0.974593,0.975106
1201606000,0.012587,0.043166,0.975993,0.977028
1201608000,0.011006,0.046098,0.981548,0.982692
1201610000,0.017267,0.027284,0.985030,0.985560
1201612000,0.019833,0.004264,0.982810,0.983020
1201614000,0.012849,-0.006595,0.980976,0.981082
1201616000,0.005678,-0.006482,0.978407,0.978445
1201618000,0.007554,0.002310,0.977367,0.977399
1201620000,0.016335,0.015815,0.976568,0.976832
1201622000,0.019916,0.031869,0.975649,0.976372
1201624000,0.016546,0.044404,0.977853,0.979001
1201626000,0.014023,0.038690,0.978947,0.979812
1201628000,0.012351,0.016256,0.978885,0.979098
1201630000,0.011492,-0.006347,0.973910,0.973999
1201632000,0.010037,-0.014567,0.970838,0.970999
1201634000,0.008859,-0.007277,0.975874,0.975942
1201636000,0.011515,0.004275,0.980085,0.980162
1201638000,0.012407,0.018345,0.982401,0.982651
1201640000,0.013362,0.027232,0.979549,0.980018
1201642000,0.015288,0.025214,0.973956,0.974402
1201644000,0.015069,0.021454,0.977999,0.978350
1201646000,0.014805,0.013784,0.984300,0.984508
1201648000,0.009864,0.006954,0.986604,0.986678
1201650000,0.007189,-0.001008,0.987002,0.987029
1201652000,0.014280,-0.008986,0.982313,0.982458
1201654000,0.016281,-0.005435,0.980474,0.980624
1201656000,0.011919,0.010999,0.982199,0.982333
1201658000,0.009590,0.031689,0.982188,0.982746
1201660000,0.011769,0.040575,0.980994,0.981903
1201662000,0.020014,0.035312,0.978188,0.979030
1201664000,0.020003,0.018034,0.978887,0.979258
1201666000,0.009663,0.002735,0.980234,0.980285
1201668000,0.004040,-0.006164,0.978670,0.978697
1201670000,0.008294,-0.010831,0.976272,0.976368
1201672000,0.015792,-0.003892,0.972626,0.972762
1201674000,0.015707,0.012419,0.974993,0.975198
1201676000,0.012341,0.034722,0.980689,0.981381
1201678000,0.013126,0.042874,0.983258,0.984279
1201680000,0.015436,0.027508,0.983993,0.984498
1201682000,0.016832,0.004729,0.981178,0.981334
1201684000,0.013108,-0.006690,0.980825,0.980936
1201686000,0.009240,-0.003107,0.983872,0.983920
1201688000,0.009790,0.002693,0.986524,0.986576
1201690000,0.010907,0.006035,0.987352,0.987430
1201692000,0.015375,0.011654,0.982305,0.982495
1201694000,0.018130,0.025856,0.979717,0.980226
1201696000,0.015642,0.037724,0.982657,0.983506
1201698000,0.013893,0.035682,0.983741,0.984486
1201700000,0.013375,0.024355,0.984179,0.984571
1201702000,0.014813,0.010054,0.980446,0.980609
1201704000,0.014151,-0.001429,0.977115,0.977219
1201706000,0.010422,-0.006496,0.979560,0.979637
1201708000,0.010500,-0.000137,0.980861,0.980917
1201710000,0.013195,0.019309,0.981616,0.981895
1201712000,0.017196,0.038600,0.979070,0.979982
1201714000,0.020163,0.044100,0.977942,0.979143
1201716000,0.017217,0.034542,0.980948,0.981707
1201718000,0.011775,0.018363,0.980805,0.981047
1201720000,0.008614,0.004517,0.981195,0.981243
1201722000,0.010961,-0.007422,0.981949,0.982038
1201724000,0.015576,-0.010179,0.984791,0.984967
1201726000,0.012881,0.019835,0.988417,0.988699
1201728000,0.011124,0.044928,0.984704,0.985791
1201730000,0.018064,0.029734,0.979722,0.980340
1201732000,0.019576,0.016268,0.979902,0.980233
1201734000,0.012926,0.012222,0.983790,0.983951
1201736000,0.009895,0.008601,0.988161,0.988248
1201738000,0.011656,0.002448,0.989597,0.989668
1201740000,0.013624,-0.006641,0.983343,0.983460
1201742000,0.013373,-0.003077,0.974882,0.974978
1201744000,0.011680,0.013397,0.973747,0.973909
1201746000,0.012936,0.029781,0.976702,0.977241
1201748000,0.014734,0.035878,0.981575,0.982341
1201750000,0.014724,0.031566,0.983506,0.984122
1201752000,0.016016,0.017560,0.982136,0.982424
1201754000,0.015892,0.002825,0.983224,0.983356
1201756000,0.009318,-0.007436,0.981742,0.981814
1201758000,0.002225,-0.009838,0.979937,0.979989
1201760000,0.007766,0.000120,0.980596,0.980627
1201762000,0.020427,0.015716,0.982482,0.982820
1201764000,0.022265,0.034565,0.987503,0.988359
1201766000,0.012581,0.041619,0.989896,0.990851
1201768000,0.007984,0.030267,0.988386,0.988881
1201770000,0.015257,0.010761,0.983263,0.983440
1201772000,0.017507,-0.009054,0.978242,0.978441
1201774000,0.008009,-0.014299,0.980124,0.980261
1201776000,0.004694,-0.006708,0.986025,0.986059
1201778000,0.013393,0.007412,0.990675,0.990794
1201780000,0.018616,0.018233,0.987453,0.987796
1201782000,0.014144,0.021109,0.978760,0.979090
1201784000,0.010999,0.024248,0.976206,0.976569
1201786000,0.014186,0.025978,0.978061,0.978509
1201788000,0.014228,0.022254,0.980276,0.980631
1201790000,0.008782,0.008701,0.981800,0.981878
1201792000,0.008511,-0.007316,0.979789,0.979853
1201794000,0.014800,-0.010983,0.981329,0.981502
1201796000,0.015586,-0.001186,0.983571,0.983695
1201798000,0.008572,0.018249,0.980134,0.980341
1201800000,0.008239,0.035497,0.977667,0.978346
1201802000,0.020377,0.038706,0.979307,0.980283
1201804000,0.025701,0.035642,0.983626,0.984607
1201806000,0.013245,0.025187,0.985626,0.986037
1201808000,0.003017,0.007852,0.984896,0.984932
1201810000,0.009386,-0.007020,0.984249,0.984319
1201812000,0.021189,-0.010154,0.981836,0.982117
1201814000,0.017960,0.005076,0.981717,0.981894
1201816000,0.005340,0.028549,0.983437,0.983866
1201818000,0.009527,0.042787,0.981581,0.982560
1201820000,0.023242,0.036504,0.980089,0.981044
1201822000,0.020876,0.022706,0.976721,0.977208
1201824000,0.008325,0.012143,0.974562,0.974673
1201826000,0.008511,0.006661,0.980982,0.981041
1201828000,0.017209,0.003424,0.984962,0.985118
1201830000,0.013684,-0.000268,0.980368,0.980464
1201832000,0.006523,0.003945,0.974346,0.974376
1201834000,0.013297,0.015058,0.974285,0.974492
1201836000,0.022815,0.029806,0.977484,0.978205
1201838000,0.016975,0.037281,0.981338,0.982192
1201840000,0.008141,0.033939,0.983261,0.983880
1201842000,0.014948,0.021119,0.978558,0.978900
1201844000,0.022131,0.005200,0.977851,0.978115
1201846000,0.012986,-0.003329,0.979331,0.979423
1201848000,0.001372,-0.005133,0.975891,0.975905
1201850000,0.007132,0.005396,0.976214,0.976255
1201852000,0.021602,0.019030,0.977143,0.977567
1201854000,0.022347,0.031318,0.976986,0.977743
1201856000,0.012668,0.036915,0.978505,0.979283
1201858000,0.010052,0.029935,0.978071,0.978581
1201860000,0.013745,0.015266,0.975695,0.975912
1201862000,0.014757,-0.004646,0.971000,0.971124
1201864000,0.010367,-0.015554,0.971656,0.971836
1201866000,0.007874,-0.009598,0.976976,0.977055
1201868000,0.012826,0.009363,0.980001,0.980130
1201870000,0.014835,0.024583,0.982121,0.982540
1201872000,0.012603,0.022772,0.976646,0.976992
1201874000,0.015777,0.018114,0.976432,0.976727
1201876000,0.015067,0.018075,0.984058,0.984339
1201878000,0.006445,0.006991,0.985064,0.985110
1201880000,0.008045,-0.011104,0.984047,0.984142
1201882000,0.017004,-0.011640,0.979678,0.979895
1201884000,0.015187,0.005032,0.976717,0.976848
1201886000,0.006324,0.017755,0.977303,0.977485
1201888000,0.007133,0.024993,0.978864,0.979209
1201890000,0.019453,0.030031,0.981042,0.981695
1201892000,0.024064,0.030196,0.981564,0.982323
1201894000,0.012431,0.020894,0.982143,0.982444
1201896000,0.004247,0.003877,0.980596,0.980613
1201898000,0.009059,-0.008286,0.979185,0.979262
1201900000,0.014693,-0.008457,0.976682,0.976829
1201902000,0.013106,0.003247,0.975633,0.975727
1201904000,0.010220,0.018546,0.982016,0.982244
1201906000,0.014642,0.033643,0.987460,0.988141
1201908000,0.017943,0.039686,0.988254,0.989213
1201910000,0.014538,0.029241,0.983483,0.984025
1201912000,0.011758,0.010619,0.978615,0.978743
1201914000,0.012763,-0.001495,0.982307,0.982392
1201916000,0.013576,-0.000879,0.988157,0.988250
1201918000,0.009478,0.005436,0.990564,0.990624
1201920000,0.008959,0.011854,0.987553,0.987665
1201922000,0.017481,0.016803,0.983761,0.984060
1201924000,0.021965,0.025334,0.984980,0.985551
1201926000,0.015623,0.034455,0.987280,0.988004
1201928000,0.007498,0.033757,0.987463,0.988068
1201930000,0.011347,0.021799,0.985988,0.986294
1201932000,0.021409,0.004255,0.985073,0.985315
1201934000,0.017679,-0.004479,0.985484,0.985653
1201936000,0.005748,0.001730,0.984741,0.984759
1201938000,0.005243,0.013440,0.984958,0.985063
1201940000,0.017090,0.021770,0.986445,0.986833
1201942000,0.023505,0.026684,0.984765,0.985407
1201944000,0.016564,0.033812,0.985798,0.986517
1201946000,0.010791,0.037885,0.988582,0.989367
1201948000,0.013669,0.024660,0.987915,0.988318
1201950000,0.016187,0.000431,0.986955,0.987088
1201952000,0.012774,-0.013949,0.984063,0.984244
1201954000,0.009786,-0.004884,0.984982,0.985043
1201956000,0.014759,0.014312,0.990904,0.991117
1201958000,0.018001,0.027048,0.993534,0.994065
1201960000,0.014199,0.032157,0.989585,0.990209
1201962000,0.014837,0.028771,0.981833,0.982367
1201964000,0.017679,0.021807,0.981204,0.981606
1201966000,0.014969,0.008878,0.983861,0.984015
1201968000,0.008713,-0.001733,0.985410,0.985450
1201970000,0.006794,-0.001965,0.987552,0.987577
1201972000,0.014892,0.001350,0.984995,0.985109
1201974000,0.019622,0.005149,0.984076,0.984286
1201976000,0.013242,0.013733,0.984123,0.984308
1201978000,0.008418,0.026990,0.981536,0.981944
1201980000,0.013048,0.030284,0.981188,0.981742
1201982000,0.021212,0.020805,0.980639,0.981089
1201984000,0.018083,0.007466,0.982239,0.982434
1201986000,0.008121,-0.001114,0.984987,0.985021
1201988000,0.007173,-0.003218,0.983537,0.983569
1201990000,0.012030,-0.004230,0.980665,0.980748
1201992000,0.014957,0.001269,0.977234,0.977350
1201994000,0.014089,0.018517,0.977788,0.978065
1201996000,0.015103,0.037747,0.983816,0.984656
1201998000,0.016986,0.041539,0.987958,0.988977
1202000000,0.014413,0.026284,0.986702,0.987157
1202002000,0.012231,-0.000054,0.980284,0.980360
1202004000,0.010903,-0.015705,0.977570,0.977757
1202006000,0.010489,-0.009742,0.980874,0.980979
1202008000,0.011066,0.002867,0.983312,0.983378
1202010000,0.009812,0.018312,0.984756,0.984975
1202012000,0.013998,0.030816,0.980174,0.980758
1202014000,0.021860,0.034366,0.976557,0.977406
1202016000,0.018750,0.030455,0.977652,0.978306
1202018000,0.007901,0.018790,0.976757,0.976970
1202020000,0.006010,0.003827,0.979295,0.979321
1202022000,0.014324,-0.003781,0.980644,0.980756
1202024000,0.012417,0.002073,0.978998,0.979079
1202026000,0.006290,0.017429,0.979291,0.979467
1202028000,0.013527,0.032517,0.979377,0.980010
1202030000,0.020724,0.039699,0.976933,0.977959
1202032000,0.017159,0.037550,0.977095,0.977967
1202034000,0.011736,0.026003,0.982155,0.982569
1202036000,0.012394,0.008545,0.983687,0.983802
1202038000,0.011414,-0.002952,0.982455,0.982526
1202040000,0.008853,-0.008725,0.977323,0.977402
1202042000,0.009976,-0.005705,0.972286,0.972354
1202044000,0.014646,0.013826,0.977971,0.978178
1202046000,0.018823,0.037269,0.983085,0.983971
1202048000,0.013756,0.050227,0.982480,0.983859
1202050000,0.011391,0.037039,0.979581,0.980347
1202052000,0.019138,0.008785,0.977063,0.977290
1202054000,0.017468,-0.005572,0.978398,0.978570
1202056000,0.006344,-0.004531,0.977068,0.977099
1202058000,0.002799,0.002565,0.976429,0.976436
1202060000,0.012008,0.009470,0.977080,0.977199
1202062000,0.023909,0.017306,0.975478,0.975924
1202064000,0.019408,0.033918,0.978056,0.978836
1202066000,0.008345,0.046230,0.979897,0.981023
1202068000,0.012955,0.035880,0.980024,0.980766
1202070000,0.020355,0.014040,0.982212,0.982523
1202072000,0.016211,-0.002117,0.980504,0.980640
1202074000,0.008928,-0.008083,0.979428,0.979502
1202076000,0.007973,-0.005274,0.984756,0.984802
1202078000,0.013256,0.000769,0.986778,0.986868
1202080000,0.016679,0.010090,0.981389,0.981583
1202082000,0.016135,0.026340,0.978824,0.979312
1202084000,0.017052,0.038716,0.979708,0.980621
1202086000,0.017462,0.035777,0.981473,0.982280
1202088000,0.012196,0.016559,0.984463,0.984678
1202090000,0.008840,-0.006915,0.981728,0.981792
1202092000,0.011082,-0.019413,0.975140,0.975396
1202094000,0.013181,-0.015143,0.976938,0.977144
1202096000,0.012854,0.002563,0.981983,0.982070
1202098000,0.010547,0.021697,0.983222,0.983518
1202100000,0.013341,0.033557,0.986160,0.986821
1202102000,0.020828,0.032519,0.986402,0.987158
1202104000,0.019609,0.023896,0.986887,0.987371
1202106000,0.012283,0.012192,0.992078,0.992228
1202108000,0.009841,0.000537,0.995343,0.995392
1202110000,0.011713,-0.004638,0.995578,0.995658
1202112000,0.015241,-0.007502,0.994239,0.994384
1202114000,0.014664,-0.001215,0.995007,0.995116
1202116000,0.012376,0.018363,0.995321,0.995567
1202118000,0.014633,0.035258,0.992071,0.992805
1202120000,0.014896,0.036436,0.989397,0.990180
1202122000,0.016205,0.024255,0.986907,0.987338
1202124000,0.017777,0.012002,0.987571,0.987804
1202126000,0.011104,0.003447,0.986658,0.986727
1202128000,0.005773,-0.001537,0.980350,0.980368
1202130000,0.006824,-0.005916,0.976462,0.976504
1202132000,0.012104,-0.002894,0.973804,0.973884
1202134000,0.016871,0.015690,0.974879,0.975151
1202136000,0.014363,0.036098,0.982379,0.983147
1202138000,0.011944,0.045745,0.987456,0.988587
1202140000,0.014570,0.033745,0.987343,0.988027
1202142000,0.016497,0.010842,0.984994,0.985191
1202144000,0.012611,-0.004479,0.982203,0.982294
1202146000,0.006895,-0.005281,0.986657,0.986696
1202148000,0.008812,0.007795,0.996932,0.997002
1202150000,0.014752,0.020290,0.999426,0.999740
1202152000,0.017976,0.030775,0.995681,0.996318
1202154000,0.018220,0.036490,0.995264,0.996099
1202156000,0.015372,0.030587,0.992987,0.993577
1202158000,0.010442,0.018915,0.988500,0.988736
1202160000,0.008698,0.009020,0.987257,0.987336
1202162000,0.012327,0.004811,0.983284,0.983373
1202164000,0.015643,0.004879,0.982249,0.982386
1202166000,0.015373,0.009454,0.984722,0.984887
1202168000,0.010525,0.019681,0.978911,0.979165
1202170000,0.008068,0.028241,0.970915,0.971359
1202172000,0.013750,0.020066,0.968563,0.968868
1202174000,0.013567,0.008381,0.972151,0.972282
1202176000,0.008533,0.010707,0.980432,0.980528
1202178000,0.010233,0.006606,0.983941,0.984017
1202180000,0.012837,-0.006043,0.976107,0.976210
1202182000,0.013027,-0.005245,0.972915,0.973017
1202184000,0.011908,0.011378,0.977619,0.977758
1202186000,0.013347,0.032205,0.981934,0.982553
1202188000,0.015805,0.039441,0.989151,0.990063
1202190000,0.016621,0.025968,0.988395,0.988876
1202192000,0.016861,0.010943,0.983101,0.983307
1202194000,0.014934,0.002230,0.980746,0.980862
1202196000,0.011175,-0.003278,0.975367,0.975437
1202198000,0.005974,-0.004271,0.972175,0.972203
1202200000,0.009831,0.002320,0.970435,0.970487
1202202000,0.019897,0.017032,0.969515,0.969869
1202204000,0.019656,0.028135,0.969698,0.970305
1202206000,0.013217,0.028210,0.966096,0.966598
1202208000,0.008478,0.018823,0.961817,0.962038
1202210000,0.010862,0.007751,0.956020,0.956113
1202212000,0.015263,-0.000707,0.952569,0.952691
1202214000,0.011418,-0.003148,0.958870,0.958943
1202216000,0.008032,0.001591,0.967892,0.967927
1202218000,0.010416,0.010007,0.974197,0.974304
1202220000,0.016452,0.016831,0.973323,0.973607
1202222000,0.019627,0.019413,0.969708,0.970101
1202224000,0.014652,0.024279,0.973760,0.974172
1202226000,0.012542,0.029100,0.978947,0.979459
1202228000,0.014772,0.025861,0.983315,0.983766
1202230000,0.015090,0.011959,0.985302,0.985490
1202232000,0.015459,-0.002724,0.982280,0.982406
1202234000,0.013739,-0.002587,0.982951,0.983051
1202236000,0.012596,0.012399,0.983871,0.984029
1202238000,0.013201,0.026972,0.980569,0.981028
1202240000,0.013305,0.033706,0.975996,0.976668
1202242000,0.015715,0.033345,0.973050,0.973749
1202244000,0.017358,0.027327,0.973837,0.974375
1202246000,0.014088,0.017347,0.973693,0.973950
1202248000,0.007564,0.007437,0.974637,0.974695
1202250000,0.007153,0.003985,0.972667,0.972702
1202252000,0.013782,0.006282,0.967019,0.967138
1202254000,0.015568,0.016771,0.971505,0.971774
1202256000,0.013329,0.026111,0.979627,0.980065
1202258000,0.012039,0.030601,0.984653,0.985202
1202260000,0.012612,0.027495,0.987517,0.987981
1202262000,0.017096,0.013995,0.985191,0.985439
1202264000,0.015976,0.008204,0.987308,0.987472
1202266000,0.010701,0.007712,0.993134,0.993222
1202268000,0.009069,0.008364,0.995414,0.995490
1202270000,0.009288,0.007466,0.996287,0.996358
1202272000,0.015127,0.005420,0.992995,0.993125
1202274000,0.017622,0.011466,0.992605,0.992827
1202276000,0.012630,0.021623,0.993284,0.993600
1202278000,0.011332,0.029337,0.988155,0.988655
1202280000,0.011747,0.025124,0.984015,0.984405
1202282000,0.012771,0.010381,0.976918,0.977057
1202284000,0.012965,-0.002466,0.971819,0.971909
1202286000,0.009501,-0.004300,0.973660,0.973715
1202288000,0.007908,0.003353,0.974846,0.974883
1202290000,0.010681,0.012376,0.975821,0.975958
1202292000,0.016656,0.018656,0.975067,0.975388
1202294000,0.017754,0.022918,0.975523,0.975954
1202296000,0.012287,0.023761,0.979296,0.979661
1202298000,0.009810,0.015308,0.982412,0.982580
1202300000,0.011647,0.001555,0.987152,0.987222
1202302000,0.014353,-0.006982,0.989846,0.989975
1202304000,0.014625,-0.002659,0.993474,0.993586
1202306000,0.013155,0.008963,1.000007,1.000134
1202308000,0.013185,0.017726,0.998449,0.998694
1202310000,0.012851,0.020637,0.992337,0.992634
1202312000,0.014400,0.021199,0.987307,0.987640
1202314000,0.017130,0.017496,0.986098,0.986402
1202316000,0.016829,0.010928,0.991304,0.991507
1202318000,0.013080,0.007007,0.993957,0.994068
1202320000,0.011388,-0.000322,0.978961,0.979027
1202322000,0.015445,-0.002535,0.965061,0.965188
1202324000,0.014090,0.006573,0.969167,0.969291
1202326000,0.009350,0.023538,0.972627,0.972956
1202328000,0.013402,0.037793,0.979244,0.980065
1202330000,0.020811,0.033238,0.981593,0.982376
1202332000,0.019593,0.016340,0.975945,0.976278
1202334000,0.011131,0.005091,0.975394,0.975471
1202336000,0.005792,0.001036,0.974682,0.974700
1202338000,0.008312,0.002081,0.977746,0.977783
1202340000,0.014855,0.006811,0.984002,0.984138
1202342000,0.018023,0.018765,0.989126,0.989468
1202344000,0.018080,0.037009,0.994809,0.995661
1202346000,0.018367,0.040633,0.996394,0.997391
1202348000,0.015151,0.027531,0.991758,0.992256
1202350000,0.009656,0.008484,0.982324,0.982408
1202352000,0.010733,-0.002634,0.977786,0.977849
1202354000,0.015695,-0.000855,0.982432,0.982557
1202356000,0.014985,0.005440,0.986332,0.986460
1202358000,0.009958,0.015954,0.987502,0.987682
1202360000,0.010776,0.022648,0.982458,0.982778
1202362000,0.018804,0.019735,0.972054,0.972436
1202364000,0.018772,0.019301,0.967619,0.967994
